t,P
0.0,814445.3317379782
16.489176091839195,1205075.7629446965
32.97835218367839,1618057.8408664223
49.46752827551759,1617835.7810662254
65.95670436735678,1586878.2493390907
82.44588045919596,1505334.3053892637
98.93505655103517,1398932.245191622
115.42423264287436,1460786.490009926
131.91340873471356,1373011.0776564474
148.40258482655275,1451870.2151377862
164.89176091839192,1597172.0974037023
181.38093701023112,1509247.8688256873
197.87011310207035,1494822.8812061858
214.35928919390955,1445180.3600446125
230.84846528574872,1398018.407991874
247.33764137758791,1412160.0035159583
263.8268174694271,1501142.5371308483
280.3159935612663,1562413.1233874017
296.8051696531055,1512010.3107981018
313.2943457449447,1560343.1504216767
329.78352183678385,1567774.3473626818
346.2726979286231,1576454.7135235532
362.76187402046224,1596216.412899996
379.2510501123014,1650759.17326345
395.7402262041407,1611022.8847864682
412.22940229597987,1578575.7524657333
428.7185783878191,1609453.5160129797
445.20775447965826,1509842.7289504325
461.69693057149743,1455037.5476959385
478.18610666333666,1448293.996997986
494.67528275517583,1404410.12049979
511.164458847015,1368797.961282537
527.6536349388542,1465134.9809222124
544.1428110306935,1527116.5685965328
560.6319871225326,1509746.035220611
577.1211632143718,1466745.7970848165
593.610339306211,1452486.072874699
610.0995153980501,1422660.3078106663
626.5886914898894,1467961.755504923
643.0778675817286,1529917.4929417353
659.5670436735677,1486351.2648905767
676.0562197654069,1408859.9060697092
692.5453958572461,1450253.1265247257
709.0345719490853,1544463.4048190194
725.5237480409245,1642771.0144865732
742.0129241327637,1680013.9453174572
758.5021002246028,1619348.2065054066
774.991276316442,1553716.7216669891
791.4804524082814,1499560.365246164
807.9696285001206,1480990.7047110007
824.4588045919597,1518860.830754024
840.947980683799,1596724.7333416054
857.4371567756382,1586201.061084509
873.9263328674773,1646048.4894548592
890.4155089593165,1645878.6939890862
906.9046850511558,1541399.5973637064
923.3938611429949,1514872.8977980784
939.8830372348341,1493619.195946384
956.3722133266733,1436243.8236535648
972.8613894185124,1557772.6505776034
989.3505655103517,1590004.2084207078
1005.8397416021909,1575781.547167585
1022.32891769403,1573380.3397815311
1038.8180937858692,1484992.0530511234
1055.3072698777084,1506307.7499340144
1071.7964459695477,1471091.5047194697
1088.285622061387,1526832.641615405
1104.774798153226,1553133.5421625343
1121.2639742450651,1530521.7928252406
1137.7531503369044,1510284.6594715845
1154.2423264287436,1489448.7745290652
1170.7315025205828,1490707.9849537162
1187.220678612422,1550670.9913143704
1203.709854704261,1607995.5403969956
1220.1990307961003,1643092.2190064446
1236.6882068879395,1588070.422721933
1253.1773829797787,1497873.8279214432
1269.666559071618,1474475.8672180693
1286.1557351634572,1410206.5746038693
1302.6449112552964,1426541.9096852874
1319.1340873471354,1462144.148200065
1335.6232634389746,1448530.0492525152
1352.1124395308138,1484697.5487346053
1368.601615622653,1529355.7197486062
1385.0907917144923,1479196.8043520981
1401.5799678063315,1495772.8409490876
1418.0691438981705,1441623.7485131575
1434.5583199900097,1387685.4016343954
1451.047496081849,1353895.9533216106
1467.5366721736882,1406915.015128092
1484.0258482655274,1375691.6844301852
1500.5150243573667,1385679.2429302393
1517.0042004492057,1475798.0876460427
1533.4933765410449,1390293.1016537864
1549.982552632884,1469784.3841881333
1566.4717287247233,1509268.9534134818
1582.9609048165628,1478258.8087753467
1599.450080908402,1591802.6016030342
1615.9392570002412,1573831.6033511115
1632.4284330920802,1472108.2626219331
1648.9176091839195,1497604.6251812747
1665.4067852757587,1438545.6417668075
1681.895961367598,1322374.6323648468
1698.3851374594371,1426440.5821547066
1714.8743135512764,1381346.5596050767
1731.3634896431154,1479321.4434596389
1747.8526657349546,1602280.5013559852
1764.3418418267938,1594082.5833931414
1780.831017918633,1658714.5409065331
1797.3201940104723,1564654.1660331215
1813.8093701023115,1551255.875876931
1830.2985461941505,1528425.4115817929
1846.7877222859897,1549315.9562469276
1863.276898377829,1523039.7112666022
1879.7660744696682,1489518.4803891974
1896.2552505615074,1536529.4867770518
1912.7444266533466,1524150.479661794
1929.2336027451859,1524254.2000543422
1945.7227788370249,1571595.8063869888
1962.2119549288639,1149309.1395171518
