t,P
0.0,46651.97749851869
15.511565726025855,383365.5446671145
31.02313145205171,502712.93509519217
46.534697178077565,235797.41305348987
62.04626290410342,186605.18663706922
77.55782863012928,290079.69925418077
93.06939435615513,243507.6276969692
108.580960082181,493945.24456653313
124.09252580820684,815670.3953348263
139.6040915342327,433782.8562822353
155.11565726025856,169115.6157240778
170.6272229862844,306811.5342124937
186.13878871231026,314200.8872039661
201.6503544383361,258477.04467547341
217.161920164362,211978.1360208661
232.67348589038784,561814.4014909782
248.1850516164137,581287.4273804559
263.69661734243954,393305.2599966049
279.2081830684654,458172.7185173688
294.7197487944913,447292.8186329907
310.2313145205171,516909.2292843525
325.742880246543,374888.49936762487
341.2544459725688,216912.05283458077
356.7660116985947,143768.39491672814
372.2775774246205,387382.46386867267
387.7891431506464,643932.6887841434
403.3007088766722,453524.0622982967
418.8122746026981,840994.9775214518
434.323840328724,805387.8733846254
449.8354060547498,153530.21429362643
465.3469717807757,435569.4824456047
480.8585375068015,534991.2716052531
496.3701032328274,449978.52257229196
511.8816689588532,493303.2375085079
527.3932346848791,312285.06193366676
542.904800410905,385241.79023541574
558.4163661369308,428321.60145042796
573.9279318629567,372972.7152516798
589.4394975889826,280614.3320288755
604.9510633150084,227099.52245085817
620.4626290410342,261379.1008306258
635.9741947670601,151373.37642933129
651.485760493086,236093.09989692157
666.9973262191118,345623.19455415936
682.5088919451376,219409.2678914589
698.0204576711635,136131.5508115898
713.5320233971894,547506.9188678948
729.0435891232153,715504.0169432438
744.555154849241,723121.2350971559
760.0667205752669,1065547.0529257238
775.5782863012928,912867.0726530213
791.0898520273187,607613.7466579942
806.6014177533444,524437.4513125594
822.1129834793703,455361.95332312956
837.6245492053962,725219.433394523
853.1361149314221,806618.990440072
868.647680657448,545321.7884765043
884.1592463834737,482985.45559093903
899.6708121094996,329063.7900884347
915.1823778355255,277857.71752683737
930.6939435615514,247159.24996428285
946.2055092875771,185568.83891464554
961.717075013603,367726.8771604295
977.2286407396289,314327.60750484397
992.7402064656548,308912.0595085584
1008.2517721916806,496352.56062890566
1023.7633379177064,545839.3981740306
1039.2749036437324,658245.5314831368
1054.7864693697582,591384.9234777021
1070.2980350957841,440777.43757805054
1085.80960082181,793044.0297648543
1101.321166547836,625777.3584287744
1116.8327322738617,450892.0497437235
1132.3442979998874,533086.9665831015
1147.8558637259134,217402.103987367
1163.3674294519392,190020.05973138864
1178.8789951779652,347211.72244807356
1194.390560903991,422840.277296606
1209.9021266300167,602838.2682039664
1225.4136923560427,702715.2283005015
1240.9252580820685,371227.07975424815
1256.4368238080945,274965.47079069214
1271.9483895341202,358386.7191304425
1287.459955260146,321359.0034688494
1302.971520986172,456428.88505906926
1318.4830867121977,646998.4510721863
1333.9946524382235,493136.9930181299
1349.5062181642495,264252.63173412957
1365.0177838902753,259541.658703566
1380.5293496163013,422041.47529691336
1396.040915342327,354667.8167075887
1411.5524810683528,408503.7748528366
1427.0640467943788,583470.3641159055
1442.5756125204045,575854.6533716079
1458.0871782464305,418946.2803126606
1473.5987439724563,238310.98888713832
1489.110309698482,340195.5414131705
1504.621875424508,1223525.5977152875
1520.1334411505338,1258973.878626974
1535.6450068765598,264072.14108245505
1551.1565726025856,410772.9259058358
1566.6681383286113,897061.7760987359
1582.1797040546373,580138.4369356048
1597.691269780663,270841.0412115185
1613.2028355066889,292712.4888017704
1628.7144012327149,681081.5535030904
1644.2259669587406,669222.4317725622
1659.7375326847666,316493.09184991475
1675.2490984107924,791843.4334138717
1690.7606641368181,692809.7465110478
1706.2722298628441,285040.26868930244
1721.78379558887,614068.8339397842
1737.295361314896,676251.6368985539
1752.8069270409217,316658.4551182877
1768.3184927669474,774079.9954731091
1783.8300584929734,1096310.6923228758
1799.3416242189992,595261.141399533
1814.8531899450252,522081.7463334055
1830.364755671051,556827.1876682757
1845.8763213970767,658193.9808764451
