t,P
0.0,4752.286047611364
2.0236075848053874,5211.446921297767
4.047215169610775,5211.451230634333
6.070822754416162,5212.142706686765
8.09443033922155,5231.594057840415
10.118037924026936,5231.594057840415
12.141645508832324,561.4256823095172
14.165253093637713,557.8121430321503
16.1888606784431,1748.2337161941405
18.212468263248486,1748.651840911152
20.236075848053872,66509.62559712722
22.259683432859262,102918.87808277493
24.28329101766465,102918.87377343838
26.306898602470035,104770.24594466126
28.330506187275425,106105.38163576931
30.35411377208081,106105.38163576931
32.3777213568862,106104.41776631729
34.40132894169159,106104.41776631729
36.42493652649697,104914.01535944677
38.44854411130236,104913.50299433304
40.472151696107744,40075.3460343805
42.495759280913134,3206.9326750463756
44.519366865718524,3206.9326750463756
46.54297445052391,10566.945039556605
48.5665820353293,9212.35822140467
50.59018962013469,9212.358225363487
52.61379720494007,13270.529023322513
54.63740478974546,13271.47794693224
56.66101237455085,13271.45879299653
58.68461995935623,13271.696241216938
60.70822754416162,13271.800031838786
62.731835128967006,13271.800031838786
64.7554427137724,13272.123506387721
66.77905029857779,88816.09565161109
68.80265788338318,88816.09542750135
70.82626546818855,90092.10494830621
72.84987305299394,86034.36362703578
74.87348063779933,86033.41470367281
76.89708822260472,86168.48116109484
78.92069580741011,86168.13380997202
80.94430339221549,86360.60552633261
82.96791097702088,86360.60552633261
84.99151856182627,93788.13451440113
87.01512614663166,9034.601458970721
89.03873373143705,9079.420311692216
91.06234131624244,7807.898845792086
93.08594890104781,7807.325007233004
95.1095564858532,7982.720492209346
97.1331640706586,140308.6653907071
99.15677165546398,150685.25623327837
101.18037924026937,150492.67220947772
103.20398682507475,150493.51643422933
105.22759440988014,143065.66397161188
107.25120199468553,164268.98343816702
109.27480957949092,164224.16458544554
111.29841716429631,164286.45244025814
113.3220247491017,164286.46357007284
115.34563233390708,164111.06808484974
117.36923991871247,31650.056716570267
119.39284750351786,21273.46583659853
121.41645508832325,22734.565941511424
123.44006267312864,22733.722120392482
125.46367025793401,22772.743367921317
127.4872778427394,1733.49238001335
129.5108854275448,1733.49238001335
131.53449301235017,1751.35967484507
133.55810059715557,1751.3513642360147
135.58170818196095,83827.9649792229
137.60531576676635,83828.58330522127
139.62892335157173,84324.6257259094
141.6525309363771,82874.86700066387
143.6761385211825,82874.86659703121
145.69974610598788,83106.2384001569
147.7233536907933,83004.02965443695
149.74696127559866,83150.40594729016
151.77056886040404,83065.76273878227
153.79417644520944,83076.25665638855
155.81778403001482,999.8140611054972
157.84139161482022,1003.3511012226903
159.8649991996256,507.3086804524383
161.88860678443098,1002.0542617536487
163.91221436923638,1002.054330093651
165.93582195404176,731.6612835808893
167.95942953884716,1482.098030388694
169.98303712365254,1989.5100337151284
172.00664470845794,1989.6180137787967
174.03025229326332,2018.2025064309087
176.0538598780687,2018.0314958827196
178.0774674628741,2258024.0089012654
180.10107504767947,2258024.1144234315
182.12468263248488,2257518.0274624624
184.14829021729025,2257528.4775061565
186.17189780209563,2257529.2004022673
188.19550538690103,2256767.4355771863
190.2191129717064,2279969.216316171
192.2427205565118,2279969.108339715
194.2663281413172,2279930.0271101105
196.28993572612256,2279930.050415096
198.31354331092797,603313.605015928
200.33715089573334,603313.5040891619
202.36075848053875,603435.5537065918
204.38436606534412,905984.8759470384
206.4079736501495,905984.1530467861
208.4315812349549,906024.290472549
210.45518881976028,882168.721437385
212.47879640456568,886538.8144877296
214.50240398937106,886538.8144877296
216.52601157417644,895030.475017592
218.54961915898184,315694.96137027355
220.57322674378722,315694.96109691396
222.59683432859262,315572.9114911331
224.620441913398,13013.15581474642
226.6440494982034,13013.15581474642
228.66765708300878,12919.971632750874
230.69126466781415,12920.976341398406
232.71487225261956,8550.88328744651
234.73847983742493,8550.88328744651
236.76208742223034,59.19944344296782
238.7856950070357,1.0257184314869054
240.8093025918411,1.0213963911921278
