t,P
0.0,1455384.0037047295
25.99897650755223,1733563.8266634403
51.99795301510446,1746951.783268078
77.99692952265669,1789487.3699293549
103.99590603020891,1821221.466107872
129.99488253776116,2022441.7057511997
155.99385904531337,2031029.3315619938
181.9928355528656,2020147.3257873226
207.99181206041783,2046018.0277035465
233.99078856797007,2091760.005851906
259.9897650755223,2068124.9970860018
285.9887415830745,1779915.5727944078
311.98771809062674,1784134.9837675793
337.986694598179,756056.7296034049
363.9856711057312,478017.65074806206
389.9846476132834,538696.4484784567
415.98362412083566,508096.8879699246
441.9826006283879,521564.3935089565
467.98157713594014,340634.1574702957
493.9805536434923,338982.4180709209
519.9795301510446,351684.11734573037
545.9785066585968,339037.4140743689
571.977483166149,251791.73361896988
597.9764596737012,262963.76948224247
623.9754361812535,248144.49461535554
649.9744126888057,247424.31057210546
675.973389196358,346001.8536646238
701.9723657039102,371477.8636027125
727.9713422114625,303695.1571528022
753.9703187190146,291759.13101662457
779.9692952265668,249264.0124303034
805.9682717341191,298900.94799785234
831.9672482416713,415008.8105288617
857.9662247492236,425981.11870672926
883.9652012567758,404436.9599210154
909.964177764328,490550.9850696066
935.9631542718803,585588.434951377
961.9621307794325,622937.7654981953
987.9611072869847,625706.0806432234
1013.9600837945369,1160784.6236116393
1039.9590603020893,1298368.7899021287
1065.9580368096415,1489991.8797828397
1091.9570133171935,1546143.7603212704
1117.9559898247458,1543692.70115379
1143.954966332298,1484961.8389943605
1169.9539428398502,1822069.4154421592
1195.9529193474025,1848151.5333555774
1221.9518958549547,1863760.4727289467
1247.950872362507,1791406.403838912
1273.9498488700592,1695026.5087981657
1299.9488253776115,1677249.6481320322
1325.9478018851637,1725250.8257283457
1351.946778392716,1105794.0736079635
1377.9457549002682,943681.4622761385
1403.9447314078204,748193.6100239607
1429.9437079153727,735445.3741750941
1455.942684422925,750333.577347223
1481.9416609304772,788288.5262002355
1507.9406374380292,574161.2833395357
1533.9396139455814,1132619.728053384
1559.9385904531337,1109500.4172056173
1585.937566960686,1262361.0684209042
1611.9365434682381,1253921.4909376272
1637.9355199757904,1615774.9217533646
1663.9344964833426,3580431.501998267
1689.9334729908949,3597508.6335520432
1715.932449498447,3606679.4140136447
1741.9314260059994,3902114.8934678785
1767.9304025135516,3963322.3743751696
1793.9293790211038,3954772.6556649916
1819.928355528656,3914188.660280164
1845.9273320362083,3851969.4350897796
1871.9263085437606,3276450.252161862
1897.9252850513128,3326812.104073697
1923.924261558865,3465079.76693245
1949.923238066417,3525009.314430339
1975.9222145739693,3593246.4789332775
2001.9211910815216,1825329.2429700117
2027.9201675890738,1807793.809342334
2053.919144096626,1816234.8747827357
2079.9181206041785,1610644.725486978
2105.9170971117305,1564411.533083937
2131.916073619283,1558109.7948841816
2157.915050126835,1662749.3738698964
2183.914026634387,1478980.1374464228
2209.9130031419395,1489543.434160027
2235.9119796494915,1459278.1023375064
2261.910956157044,1144759.030659086
2287.909932664596,1190442.4977400454
2313.9089091721485,832388.547201999
2339.9078856797005,592216.7087029899
2365.906862187253,2074375.6341140391
2391.905838694805,2059260.6517942909
2417.9048152023574,2010069.4565734568
2443.9037917099095,2066651.195986558
2469.902768217462,2070080.3729480703
2495.901744725014,2106194.2223680634
2521.9007212325664,2122705.9300940195
2547.8996977401184,2079076.0227745255
2573.898674247671,2203200.86637583
2599.897650755223,2207452.549991478
2625.896627262775,2103328.0403759032
2651.8956037703274,2045029.5786693278
2677.8945802778794,2192313.730835664
2703.893556785432,745628.6659596832
2729.892533292984,824006.6621856764
2755.8915098005364,818924.9828469116
2781.8904863080884,715091.5845098329
2807.889462815641,761995.3971459562
2833.888439323193,713253.1597679494
2859.8874158307453,704719.8787399513
2885.8863923382974,704839.3229748722
2911.88536884585,560263.2615479431
2937.884345353402,617805.7572335451
2963.8833218609543,611639.472251026
2989.8822983685063,567355.6336653831
3015.8812748760583,409130.3465926949
3041.880251383611,359521.59050275246
3067.879227891163,277558.4216943835
3093.8782043987153,239566.68058185096
