t,P
0.0,815596.5313471833
9.505860716275787,1080087.1584625163
19.011721432551575,1347136.1661322128
28.517582148827362,1536244.1195538202
38.02344286510315,1588364.2533261478
47.52930358137893,1885879.6436704872
57.035164297654724,1946192.249515862
66.54102501393051,1958938.472786915
76.0468857302063,1855485.683321157
85.55274644648209,1820170.2878174318
95.05860716275787,2130449.3767980016
104.56446787903366,1899904.4557171485
114.07032859530945,1691664.3614949738
123.57618931158522,1646858.4538784695
133.08205002786102,1661855.3242273226
142.5879107441368,1791761.8820059628
152.0937714604126,1631185.7654831393
161.59963217668837,1349227.422846113
171.10549289296418,1677538.606344997
180.61135360923996,1937460.8046616078
190.11721432551573,2071122.004296513
199.62307504179154,2010039.68667282
209.1289357580673,1792590.9172205622
218.6347964743431,2081270.0852699615
228.1406571906189,2060791.0040367895
237.64651790689467,2006677.7479487527
247.15237862317045,1751173.7504469617
256.65823933944625,1911027.950421645
266.16410005572203,2028528.612322722
275.6699607719978,2213640.596724767
285.1758214882736,1903315.608005087
294.6816822045494,1934651.7058947487
304.1875429208252,1948707.5649605342
313.69340363710097,1780521.813779838
323.19926435337675,1586687.1681138352
332.7051250696525,1299068.0012522535
342.21098578592836,1390076.2176435909
351.71684650220413,1453340.220457034
361.2227072184799,1347617.3213348694
370.7285679347557,1084029.629020988
380.23442865103146,1300161.6771753263
389.74028936730724,1342005.211730328
399.2461500835831,1372245.5167740397
408.75201079985885,1131226.1052596243
418.2578715161346,1435761.7742820913
427.7637322324104,1400384.6132593632
437.2695929486862,1456697.7310719877
446.775453664962,1247298.0719144857
456.2813143812378,1032236.0270925944
465.78717509751357,1329153.4942911784
475.29303581378934,2146990.7041069847
484.7988965300651,2049881.1945504702
494.3047572463409,2406116.139486608
503.81061796261673,2650636.0011378895
513.3164786788925,2792125.9499431844
522.8223393951682,2979518.2170499675
532.3282001114441,2670740.8514765888
541.8340608277199,1906108.2332205442
551.3399215439956,1706267.211882944
560.8457822602714,1831388.1092445708
570.3516429765472,1587038.9145540565
579.857503692823,1327722.6812975542
589.3633644090988,1122243.7335216063
598.8692251253746,1104856.112470612
608.3750858416504,1652542.095906828
617.8809465579261,1573829.530547162
627.3868072742019,1207177.6227892344
636.8926679904778,1336055.729109277
646.3985287067535,1362180.3088317807
655.9043894230293,1348088.8738952912
665.410250139305,1590852.8060422763
674.9161108555809,1019288.5023867658
684.4219715718567,1163356.122025388
693.9278322881324,1201100.160325571
703.4336930044083,1347187.462723065
712.939553720684,1825095.8998515764
722.4454144369598,1776448.088523396
731.9512751532355,2086275.2506189467
741.4571358695114,2053483.9721348984
750.9629965857872,2266929.31487963
760.4688573020629,2594520.054132281
769.9747180183388,2379744.7870420665
779.4805787346145,1949619.2600296016
788.9864394508903,2115732.91619062
798.4923001671661,1617634.8544922476
807.9981608834419,1647703.9962860974
817.5040215997177,2054541.8604758536
827.0098823159934,1560612.2385534712
836.5157430322693,1616335.7832012477
846.0216037485451,1821716.019580604
855.5274644648208,1916694.6464986862
865.0333251810966,2125040.8113533473
874.5391858973724,2147234.758065731
884.0450466136482,1636068.9796753463
893.550907329924,1980154.1019165886
903.0567680461997,3179174.9546589474
912.5626287624756,2997975.493529401
922.0684894787513,2950247.636245099
931.5743501950271,2956631.0258509866
941.0802109113029,2884967.787288868
950.5860716275787,2612340.4156014775
960.0919323438545,2451958.356691151
969.5977930601302,1394642.3943007141
979.1036537764061,1543356.173256337
988.6095144926818,1337630.1328162185
998.1153752089576,1426897.9920957636
1007.6212359252335,1519613.898954034
1017.1270966415092,2069013.554450461
1026.632957357785,2272102.09808095
1036.1388180740607,2077769.5961884211
1045.6446787903365,1993289.5271573171
1055.1505395066124,2124505.758769528
1064.6564002228881,1905485.0996528522
1074.1622609391638,1864730.3412271691
1083.6681216554398,1511224.0109450382
1093.1739823717155,1310770.276419769
1102.6798430879912,1407726.0062945348
1112.1857038042672,1231652.218854002
1121.691564520543,1075998.7084515055
1131.1974252368186,881215.6030634678
