t,P
0.0,159879.11475224863
37.507532885079506,201619.15208987682
75.01506577015901,242924.68137347765
112.52259865523853,281454.7522167551
150.03013154031802,274853.04814391746
187.53766442539754,281002.734652289
225.04519731047705,284019.63399454433
262.55273019555653,279497.5340451239
300.06026308063605,267530.1922681314
337.56779596571556,265186.27116863837
375.0753288507951,270972.2050958133
412.5828617358746,273379.9259234452
450.0903946209541,266215.5876335064
487.5979275060336,256605.66610165784
525.1054603911131,261549.6197905747
562.6129932761926,272052.12514270766
600.1205261612721,275372.9739107765
637.6280590463516,270010.07195584837
675.1355919314311,267973.47706395126
712.6431248165106,266892.3525803505
750.1506577015901,280495.5996152839
787.6581905866697,285905.35525995976
825.1657234717492,285219.3361318399
862.6732563568287,283441.273086093
900.1807892419082,279727.53573711717
937.6883221269877,292158.26000012114
975.1958550120672,292258.9828294712
1012.7033878971467,289340.54063388746
1050.2109207822261,287767.643684267
1087.7184536673058,286479.3735733987
1125.2259865523852,295215.62073344726
1162.7335194374648,298118.36297687294
1200.2410523225442,294643.76156963245
1237.7485852076238,297464.63563326554
1275.2561180927032,292388.2025276032
1312.7636509777828,288140.02915815415
1350.2711838628622,289840.3903249939
1387.7787167479419,283219.61892271275
1425.2862496330213,278005.2275364615
1462.793782518101,266165.61162508925
1500.3013154031803,263266.372147626
1537.80884828826,268744.43533796945
1575.3163811733393,274733.36998638144
1612.823914058419,273410.9166066382
1650.3314469434983,275695.2851953314
1687.838979828578,286679.8953406244
1725.3465127136574,292751.6802319401
1762.854045598737,292986.9175029671
1800.3615784838164,299781.0995977869
1837.869111368896,296810.93825097
1875.3766442539754,291236.2481233463
1912.884177139055,285706.51385368046
1950.3917100241345,275536.6468724393
1987.8992429092139,270982.96714578813
2025.4067757942935,273356.8037444522
2062.914308679373,272138.7557000151
2100.4218415644523,264580.26197627734
2137.929374449532,270512.6265341048
2175.4369073346115,272410.6995235288
2212.944440219691,277363.9281183258
2250.4519731047703,277313.9573946517
2287.95950598985,277552.28791236697
2325.4670388749296,279192.94716849085
2362.974571760009,285492.6057055191
2400.4821046450884,276456.1028012775
2437.9896375301682,277548.4178737371
2475.4971704152476,273052.6310682633
2513.004703300327,273911.38209629577
2550.5122361854064,271930.9811740419
2588.0197690704863,267891.65842760634
2625.5273019555657,265402.2219268749
2663.034834840645,270694.618724595
2700.5423677257245,267565.2011591236
2738.0499006108043,278285.3538833711
2775.5574334958837,269856.45892422146
2813.064966380963,267202.5372622648
2850.5724992660425,262761.484386979
2888.080032151122,263648.2475849394
2925.587565036202,271296.4802884512
2963.095097921281,272085.4502464784
3000.6026308063606,261481.2597321713
3038.11016369144,272265.9891949346
3075.61769657652,280852.25014386605
3113.1252294615992,287529.2168180885
3150.6327623466786,286138.46034796437
3188.140295231758,283684.16981583415
3225.647828116838,278795.1529488718
3263.1553610019173,290148.40187169315
3300.6628938869967,293512.57516041806
3338.170426772076,292651.36212392646
3375.677959657156,279650.0393109997
3413.1854925422354,275704.54662454734
3450.6930254273148,274066.86035148136
3488.200558312394,282332.1589811155
3525.708091197474,274960.85129152244
3563.2156240825534,277318.89177563094
3600.723156967633,272177.08100377326
3638.230689852712,277705.46066007845
3675.738222737792,278402.6451872193
3713.2457556228715,277135.8414021892
3750.753288507951,265441.18363417295
3788.2608213930303,273429.6064492607
3825.76835427811,264025.4030499523
3863.2758871631895,263518.17166849383
3900.783420048269,266005.8224681886
3938.2909529333483,267688.39672017714
3975.7984858184277,267217.55684310076
4013.3060187035076,275909.8359448755
4050.813551588587,272660.21880831
4088.3210844736664,272972.74368201324
4125.828617358746,275941.10541992815
4163.336150243826,271699.12429376843
4200.843683128905,274147.1172089892
4238.351216013984,278169.57662969513
4275.858748899064,275246.6597185436
4313.366281784143,275528.6422651299
4350.873814669223,278880.64306156436
4388.381347554303,237409.72832963386
4425.888880439382,201240.3850327842
4463.396413324462,160074.35062275306
