t,P
0.0,1571872.967720268
11.994460624487415,2110337.3853022726
23.98892124897483,2259749.4626885876
35.98338187346224,2653190.016886872
47.97784249794966,2873300.5954491836
59.972303122437076,3132014.6587505224
71.96676374692449,3280437.9606548683
83.9612243714119,3168196.7553944173
95.95568499589932,3232775.218956059
107.95014562038673,3180832.1854043347
119.94460624487415,3124631.4256667956
131.93906686936157,3424270.8269800423
143.93352749384897,3426349.3774595303
155.9279881183364,3545133.906125256
167.9224487428238,3471562.6427324964
179.91690936731123,3370783.8120444496
191.91136999179864,3458928.0902020317
203.90583061628604,3587435.735110317
215.90029124077347,3410163.2167411568
227.89475186526087,3274578.8183878567
239.8892124897483,3483449.61373463
251.8836731142357,3410534.714659492
263.87813373872314,3200131.849354092
275.87259436321057,2899774.1388469087
287.86705498769794,2835348.039218843
299.86151561218537,2841446.5740738693
311.8559762366728,2868414.3883065386
323.8504368611602,2885632.8266561097
335.8448974856476,2692464.4650917817
347.83935811013504,2919935.71866919
359.83381873462247,3122978.0371158747
371.82827935910984,3074404.384014925
383.8227399835973,2981571.608537755
395.8172006080847,2888081.3804380684
407.8116612325721,3031112.048249793
419.8061218570595,3144194.6941396333
431.80058248154694,3148607.6814556066
443.79504310603437,3297087.1325598643
455.78950373052174,3104074.662162498
467.7839643550092,3097664.017168162
479.7784249794966,3187246.494581516
491.772885603984,3236196.8423764296
503.7673462284714,3244848.706715592
515.7618068529588,3429711.979116773
527.7562674774463,3314460.271512018
539.7507281019336,3277901.2236822173
551.7451887264211,3398435.9477826525
563.7396493509085,3398624.0621754234
575.7341099753959,3308686.6073209057
587.7285705998834,3515536.21740122
599.7230312243707,3708637.1131444946
611.7174918488581,3693021.397632395
623.7119524733456,3677032.5100339353
635.706413097833,3680151.527859919
647.7008737223204,3652697.5435222113
659.6953343468078,4069901.453331976
671.6897949712952,4138789.1664572028
683.6842555957826,3839357.170766124
695.6787162202701,3736283.203109696
707.6731768447574,3938080.586473862
719.6676374692449,3815179.2486905837
731.6620980937323,3654370.5599713223
743.6565587182197,3714596.48171007
755.6510193427072,3616474.0661267745
767.6454799671945,3594688.630567406
779.6399405916819,3525503.289870394
791.6344012161694,3345414.9886892764
803.6288618406568,3275636.6570643815
815.6233224651442,3316993.7920572255
827.6177830896316,3535785.925843083
839.612243714119,3394463.65809178
851.6067043386065,3275639.817471817
863.6011649630939,3344031.208743926
875.5956255875813,3207166.4378495365
887.5900862120687,3242813.0004054685
899.5845468365561,3164702.8010580484
911.5790074610435,3402294.581080506
923.573468085531,3289668.3012923407
935.5679287100184,3176847.0063459408
947.5623893345057,3148644.4394487506
959.5568499589932,3056320.791883001
971.5513105834806,3137911.977095427
983.545771207968,3515402.107581407
995.5402318324554,3525495.867528465
1007.5346924569428,3511578.8198089064
1019.5291530814303,3435137.8452085387
1031.5236137059176,3506944.9848163407
1043.5180743304052,3335538.0253159506
1055.5125349548925,3238533.6074118703
1067.50699557938,3448784.0286172037
1079.5014562038673,3503092.1689073187
1091.4959168283547,3449259.7815229073
1103.4903774528423,3427909.4934832845
1115.4848380773296,3229308.6572689535
1127.479298701817,3022508.597426251
1139.4737593263044,3252784.663343861
1151.4682199507918,3230349.062416548
1163.4626805752791,3307790.763369905
1175.4571411997667,3442623.253692722
1187.451601824254,3537852.788650312
1199.4460624487415,3550715.8802141678
1211.4405230732289,3715342.3407333978
1223.4349836977162,3794980.90902548
1235.4294443222038,3936514.9140317487
1247.4239049466912,3826793.839670776
1259.4183655711786,3959428.1284441077
1271.412826195666,3801473.6878254004
1283.4072868201533,3885128.0254247803
1295.4017474446407,3754689.494018219
1307.3962080691283,3700419.360990622
1319.3906686936157,3862336.9898526627
1331.385129318103,3632571.7475159517
1343.3795899425904,3567966.6622675587
1355.3740505670778,3546757.5253370125
1367.3685111915652,3336968.707239232
1379.3629718160528,3131611.746240357
1391.3574324405402,2858734.3845017855
1403.3518930650275,2495212.410276881
1415.346353689515,2184065.210827782
1427.3408143140023,1952659.7833433228
