t,P
0.0,87693.5550515171
26.013076471765487,93616.8754392565
52.026152943530974,257071.66050234687
78.03922941529646,271210.88569356763
104.05230588706195,265210.02203126135
130.06538235882743,266259.9534336386
156.07845883059292,194835.20810765342
182.0915353023584,213363.77361956652
208.1046117741239,69858.66272309635
234.11768824588935,100753.3635454412
260.13076471765487,95402.63896220719
286.14384118942036,93429.3714149044
312.15691766118584,133955.25071548036
338.16999413295133,214965.5822811203
364.1830706047168,449727.91498793784
390.1961470764823,676041.3337318444
416.2092235482478,690699.5949360682
442.2223000200132,691260.4348844815
468.2353764917787,655823.1942792479
494.2484529635442,553680.9983359381
520.2615294353097,424936.9631937306
546.2746059070752,929664.247813556
572.2876823788407,914211.7677386415
598.3007588506061,917417.1317563468
624.3138353223717,913807.3654772164
650.3269117941371,949034.7213746151
676.3399882659027,955329.566073511
702.3530647376681,245207.05779812217
728.3661412094336,246214.5659881047
754.3792176811991,257327.52488771552
780.3922941529646,254621.28615798405
806.40537062473,227603.24610202355
832.4184470964956,670091.3636966245
858.431523568261,737141.4345602598
884.4446000400264,766242.9598096043
910.457676511792,751482.8873672227
936.4707529835574,754777.2700135472
962.483829455323,2539817.094193039
988.4969059270884,2047619.9394920126
1014.5099823988539,1974439.4829850413
1040.5230588706195,2109402.4643386463
1066.5361353423848,2118616.5521590947
1092.5492118141503,2126765.216230784
1118.5622882859159,333578.069340724
1144.5753647576814,257425.07371840885
1170.5884412294467,204030.1544705211
1196.6015177012123,88734.85868272683
1222.6145941729778,215781.1273855386
1248.6276706447434,600407.2112884703
1274.6407471165087,634806.2287231565
1300.6538235882742,628623.9769009366
1326.6669000600398,901600.4892921839
1352.6799765318053,971337.0467913696
1378.6930530035706,911284.8856865284
1404.7061294753362,542575.8687279123
1430.7192059471017,530210.2949505578
1456.7322824188673,3538643.1572587057
1482.7453588906326,3305592.8245058055
1508.7584353623981,3187720.4231650555
1534.7715118341637,3113644.8192084567
1560.7845883059292,3110488.654299985
1586.7976647776945,3085922.5831082556
1612.81074124946,95748.24166496765
1638.8238177212256,133384.480757081
1664.8368941929912,633884.0605311946
1690.8499706647565,636532.5079740671
1716.863047136522,613986.2751119703
1742.8761236082876,762982.0805328824
1768.889200080053,748523.4491527589
1794.9022765518184,1149906.6637908176
1820.915353023584,657070.2000173256
1846.9284294953495,715516.7916603101
1872.9415059671148,720451.5981317114
1898.9545824388804,580824.1823991262
1924.967658910646,604367.6955239772
1950.9807353824115,122188.20294232655
1976.9938118541768,139203.89543107818
2003.0068883259423,96396.57574673752
2029.0199647977079,181775.01835561928
2055.0330412694734,240683.33090781685
2081.046117741239,400022.87763978075
2107.0591942130045,884361.0996563698
2133.0722706847696,931275.5253400682
2159.085347156535,932362.4815362017
2185.0984236283007,1871848.2074651846
2211.111500100066,1812002.631644138
2237.1245765718318,2280287.936754976
2263.1376530435973,1792860.8718413173
2289.150729515363,1732483.6436728192
2315.1638059871284,1955929.28888913
2341.1768824588935,959466.1215396355
2367.189958930659,955081.6145956445
2393.2030354024246,518265.4067927021
2419.21611187419,528634.3089795718
2445.2291883459557,515439.3151589395
2471.242264817721,413248.7121401797
2497.2553412894868,393326.2499305312
2523.268417761252,503876.897059591
2549.2814942330174,300333.1171586054
2575.294570704783,295769.08653520234
2601.3076471765485,310279.84016238205
2627.320723648314,169574.37259099368
2653.3338001200796,190726.10324850032
2679.346876591845,141914.64736234222
2705.3599530636106,137033.4125301156
2731.3730295353757,471936.0610735635
2757.3861060071413,470475.0810936409
2783.399182478907,821676.4194732602
2809.4122589506724,812975.1120136771
2835.425335422438,822989.3599251875
2861.4384118942035,937804.4939945504
2887.451488365969,604906.2338209614
2913.4645648377345,660076.4606336338
2939.4776413094996,306650.54667431006
2965.490717781265,413213.834888762
2991.5037942530307,549638.726210177
3017.5168707247963,475803.8592193846
3043.529947196562,468225.2750511941
3069.5430236683274,399870.7862419008
3095.556100140093,399870.7584574439
