t,P
0.0,213910.7161351219
74.48357205987921,423402.3601672237
148.96714411975842,449302.3856685845
223.45071617963762,473853.0356241468
297.93428823951683,464154.7358939055
372.417860299396,457803.8209414267
446.90143235927525,470728.8546728067
521.3850044191545,470002.9760502055
595.8685764790337,457541.6484335105
670.3521485389128,463430.5341463449
744.835720598792,463266.05803932145
819.3192926586713,464010.3066536742
893.8028647185505,473828.7594373844
968.2864367784297,479418.89387803053
1042.770008838309,464172.2893759568
1117.2535808981881,463070.8554986177
1191.7371529580673,474949.5239121594
1266.2207250179465,471358.56378750165
1340.7042970778257,450622.52419834025
1415.1878691377049,457159.88026536535
1489.671441197584,474491.49342519953
1564.1550132574632,460435.4426901137
1638.6385853173426,421698.1235217514
1713.1221573772218,418453.1597756657
1787.605729437101,451030.65300435654
1862.0893014969802,446724.94630464906
1936.5728735568593,463463.51311100484
2011.0564456167385,478033.0263502506
2085.540017676618,460009.007854649
2160.023589736497,456646.96372168814
2234.5071617963763,463326.8944118632
2308.9907338562552,481007.9311412384
2383.4743059161347,461265.11633160315
2457.9578779760136,446467.5041435783
2532.441450035893,399648.4407589456
2606.9250220957724,394653.74048719264
2681.4085941556514,468147.85664160317
2755.892166215531,480398.62003304873
2830.3757382754097,475677.2795305081
2904.859310335289,467945.2881508974
2979.342882395168,454996.61572261853
3053.8264544550475,463487.72944569425
3128.3100265149264,469401.9012714289
3202.793598574806,462031.7599983299
3277.2771706346853,449963.67858818616
3351.760742694564,414379.4297673957
3426.2443147544436,430496.30832443974
3500.7278868143226,457520.1841251353
3575.211458874202,464930.679780571
3649.695030934081,469631.0482553333
3724.1786029939603,453604.6277641986
3798.6621750538393,444331.7303981952
3873.1457471137187,425407.888711001
3947.629319173598,439594.4715241103
4022.112891233477,409276.68082028226
4096.5964632933565,398971.0648772939
4171.080035353236,464985.64114227716
4245.563607413114,475802.5269152436
4320.047179472994,466369.88617816725
4394.530751532873,455797.6354735674
4469.014323592753,439485.64752366865
4543.497895652632,214329.99959425622
4617.9814677125105,222757.98613942464
4692.46503977239,445271.9472870387
4766.948611832269,434892.00699455896
4841.432183892149,445552.99826767226
4915.915755952027,472562.55311437836
4990.399328011907,470025.9387902089
5064.882900071786,476557.83949490887
5139.366472131665,480131.096776875
5213.850044191545,466625.03890049714
5288.333616251423,460399.57679803274
5362.817188311303,447484.5049092487
5437.300760371182,450492.9620601926
5511.784332431062,452216.66858532355
5586.26790449094,439953.5493839076
5660.7514765508195,452629.5309668665
5735.235048610699,446168.4573669528
5809.718620670578,460086.96846974606
5884.202192730458,472367.7639825222
5958.685764790336,465029.6509835465
6033.169336850216,478337.7691353392
6107.652908910095,479992.75032690744
6182.136480969974,242133.43903666481
6256.620053029853,203480.46224886354
6331.103625089732,441476.15588566195
6405.587197149612,469258.3209094085
6480.070769209491,459907.3004007144
6554.5543412693705,467852.09032222733
6629.037913329249,473528.6114424209
6703.521485389128,444288.38853706117
6778.005057449008,453102.922006157
6852.488629508887,466250.3771597224
6926.972201568766,449999.6569003918
7001.455773628645,449047.7126846396
7075.939345688525,445153.76267429977
7150.422917748404,453969.2946178645
7224.906489808283,456598.2577394564
7299.390061868162,434023.30527917034
7373.873633928041,441826.91692096344
7448.357205987921,469218.0667415196
7522.8407780478,460775.419732913
7597.324350107679,446594.0504787323
7671.807922167558,451568.1938741739
7746.291494227437,466892.7275409475
7820.775066287317,463490.5229129775
7895.258638347196,432381.28290994104
7969.742210407075,437882.5705286426
8044.225782466954,475266.76400473027
8118.7093545268335,464818.5666462163
8193.192926586713,452535.3598701329
8267.676498646591,449303.95117745583
8342.160070706472,426719.48833105713
8416.64364276635,445946.0808959305
8491.127214826229,477446.7748737432
8565.610786886109,467709.07411728654
8640.094358945988,456660.87243378244
8714.577931005868,445964.43584310554
8789.061503065746,453147.17608498555
8863.545075125625,467059.9440098491
