t,P
0.0,321160.21128377406
11.972729672070768,3036729.2016212554
23.945459344141536,3036852.5737342397
35.9181890162123,3037108.433929685
47.89091868828307,3043479.45121286
59.86364836035384,3043649.6191767594
71.8363780324246,3045909.6418230236
83.80910770449537,3045867.871322708
95.78183737656614,2770437.647209245
107.75456704863691,2769830.5170068187
119.72729672070768,2771868.8738532946
131.70002639277845,2788897.4462936553
143.6727560648492,2757456.1029068544
155.64548573692,42710.87952853997
167.61821540899075,69330.04673350113
179.59094508106153,69204.15541113268
191.5636747531323,77174.22482498991
203.53640442520305,78135.97706284259
215.50913409727383,75875.95573987668
227.48186376934459,76188.15946609886
239.45459344141537,76244.92382181055
251.42732311348612,4047993.202713784
263.4000527855569,4055822.3294741996
275.3727824576277,4030203.931103138
287.3455121296984,4104297.042526812
299.3182418017692,4105670.491547116
311.29097147384,4078945.373582181
323.2637011459107,4224459.858902876
335.2364308179815,4219021.512774723
347.2091604900523,4217902.480845903
359.18189016212307,4257405.033141206
371.1546198341938,4260020.758228834
383.1273495062646,4259964.060023748
395.10007917833536,288218.24719380424
407.0728088504061,363114.8635782298
419.0455385224769,364012.9246507399
431.01826819454766,299993.0861733221
442.99099786661844,346991.7757375916
454.96372753868917,349941.39187271905
466.93645721075995,204361.76808240608
478.90918688283074,195465.26660769858
490.88191655490147,249214.08148905562
502.85464622697225,209810.83539744857
514.827375899043,206882.3449589241
526.8001055711138,206922.87086531502
538.7728352431845,208074.38972514227
550.7455649152554,122661.56341200051
562.7182945873261,254243.89628771445
574.6910242593968,239991.05998749327
586.6637539314677,191172.75132493133
598.6364836035384,190142.6458357085
610.6092132756091,190078.9982794053
622.58194294768,190073.0026470858
634.5546726197507,146146.73525933336
646.5274022918214,146147.12296041753
658.5001319638923,598929.5489769279
670.472861635963,607718.9352805556
682.4455913080337,652025.4043682939
694.4183209801046,873250.4026102793
706.3910506521753,900611.4075824523
718.3637803242461,1036260.9225670226
730.3365099963169,1058244.8595402099
742.3092396683876,1056488.2411334366
754.2819693404584,1058403.350710636
766.2546990125292,1136231.8718676674
778.2274286845999,1126436.3430500482
790.2001583566707,1126336.834815882
802.1728880287415,676920.6832968874
814.1456177008122,673544.7578528608
826.118347372883,628228.995970717
838.0910770449537,406853.6770300285
850.0638067170246,247722.9540789791
862.0365363890953,112682.87424291995
874.009266061166,92618.1209944732
885.9819957332369,95453.01707639023
897.9547254053076,102302.1890045643
909.9274550773783,25276.04980988784
921.9001847494492,25253.537991325273
933.8729144215199,30093.13984850821
945.8456440935906,26743.828410042268
957.8183737656615,33943.01144609003
969.7911034377322,33820.0140078705
981.7638331098029,33816.5857351792
993.7365627818738,33062.317538795716
1005.7092924539445,32780.07229544022
1017.6820221260153,31187.96524694667
1029.654751798086,44629.92481255612
1041.627481470157,36459.88553910894
1053.6002111422276,35838.339087187276
1065.5729408142984,35821.13331996577
1077.545670486369,30981.347501704793
1089.5184001584398,30966.190016691056
1101.4911298305108,18452.651922045534
1113.4638595025815,18430.948485989516
1125.4365891746522,18431.219300996603
1137.409318846723,18407.60254834634
1149.3820485187937,18080.412241343904
1161.3547781908644,17382.937154079533
1173.3275078629354,925.7679144112909
1185.300237535006,367.35542509495536
1197.2729672070768,779005.5604317669
1209.2456968791475,779005.3710686335
1221.2184265512183,817750.5990326132
1233.1911562232892,823883.1288063513
1245.16388589536,857234.2485973745
1257.1366155674307,1378175.3826552758
1269.1093452395014,1460016.6273206947
1281.0820749115721,1618863.3304251772
1293.0548045836429,1618868.2479383792
1305.0275342557138,1618870.900777272
1317.0002639277845,1619090.0608295952
1328.9729935998553,1619077.0234620145
1340.945723271926,848881.5927853838
1352.9184529439967,913858.8003541061
1364.8911826160675,875113.5699878938
1376.8639122881384,868979.229535578
1388.8366419602091,835488.411885859
1400.8093716322799,314547.18418404995
1412.7821013043506,232705.66870289782
1424.7548309764213,73858.9655984153
