t,P
0.0,1467692.9036742074
15.997389450456762,1792966.1279322866
31.994778900913524,2116325.9877183973
47.99216835137028,2430990.755340466
63.98955780182705,2326685.099394781
79.98694725228381,2337092.1676761997
95.98433670274056,2344392.7125537004
111.98172615319733,2308657.8787183263
127.9791156036541,2356601.861581776
143.97650505411085,2440424.7905121557
159.97389450456762,2475908.6854711236
175.97128395502438,2533579.574497347
191.96867340548113,2533539.4139760467
207.9660628559379,2507115.0232556853
223.96345230639466,2517937.814151761
239.96084175685144,2477196.552502145
255.9582312073082,2451778.0185951437
271.95562065776494,2450541.8362222286
287.9530101082217,2423808.9180570887
303.9503995586785,2367165.6068459693
319.94778900913525,2359179.774081738
335.945178459592,2387638.27626947
351.94256791004875,2375648.4133612374
367.9399573605055,2304892.0416443357
383.93734681096225,2321416.6750548957
399.93473626141906,2358961.576904966
415.9321257118758,2310033.364876996
431.92951516233256,2311703.5190218347
447.9269046127893,2324587.018017706
463.92429406324607,2354505.079365947
479.9216835137029,2448363.9083263003
495.9190729641596,2462955.984283232
511.9164624146164,2480513.3324223044
527.9138518650732,2614396.4081454827
543.9112413155299,2642070.5603549182
559.9086307659867,2613412.913570075
575.9060202164434,2595156.904851936
591.9034096669002,2563981.8371103504
607.900799117357,2556993.1586857075
623.8981885678137,2566287.4863130655
639.8955780182705,2554588.4841095586
655.8929674687272,2526726.377543945
671.890356919184,2487391.8861372154
687.8877463696408,2539896.8387130876
703.8851358200975,2532635.617749085
719.8825252705543,2538982.9384717112
735.879914721011,2543506.3345073815
751.8773041714678,2540823.9450503346
767.8746936219245,2541507.407744577
783.8720830723813,2599304.661325472
799.8694725228381,2571156.6962655373
815.8668619732948,2557654.849444007
831.8642514237516,2512824.625449104
847.8616408742083,2467588.5441696965
863.8590303246651,2461581.173410398
879.8564197751219,2490940.245702869
895.8538092255786,2498209.5471934723
911.8511986760354,2468498.5481240777
927.8485881264921,2493767.470315576
943.8459775769489,2553402.1069614077
959.8433670274057,2575920.9237175253
975.8407564778624,2574608.531244398
991.8381459283192,2514660.575632381
1007.835535378776,2508128.6767512495
1023.8329248292328,2521849.4791726046
1039.8303142796894,2461046.980977378
1055.8277037301464,2382021.586843093
1071.825093180603,2401527.1532672546
1087.8224826310598,2294718.0115322294
1103.8198720815165,2350648.664972864
1119.8172615319734,2339917.737219996
1135.81465098243,2364248.661194622
1151.8120404328868,2437851.361214511
1167.8094298833437,2511031.8975277115
1183.8068193338004,2450334.0577340154
1199.804208784257,2582815.7872072333
1215.801598234714,2567864.6447284943
1231.7989876851707,2585967.2072971626
1247.7963771356274,2564876.4965745704
1263.793766586084,2532737.017658155
1279.791156036541,2514220.303099188
1295.7885454869977,2555946.89444011
1311.7859349374544,2528021.604742161
1327.7833243879113,2537782.3250858574
1343.780713838368,2163205.132570857
1359.7781032888247,2201409.174349602
1375.7754927392816,2182891.560037329
1391.7728821897383,2210981.0294662546
1407.770271640195,2205210.5137162684
1423.7676610906517,2197049.33178048
1439.7650505411086,2130366.8154696934
1455.7624399915653,2489009.7532257275
1471.759829442022,2456524.066750652
1487.757218892479,2488824.010206568
1503.7546083429356,2474873.391389562
1519.7519977933923,2483527.466630133
1535.749387243849,2514262.1029474367
1551.746776694306,2569835.108888452
1567.7441661447626,2502161.5843060883
1583.7415555952193,2498425.5249390216
1599.7389450456762,2384749.848928607
1615.736334496133,2368357.518156049
1631.7337239465896,2330986.989893635
1647.7311133970466,2301249.397271823
1663.7285028475033,2303734.229737731
1679.72589229796,2371446.4206739194
1695.7232817484166,2378361.209323236
1711.7206711988736,2453333.9505215436
1727.7180606493303,2413348.009465473
1743.715450099787,2450536.189440292
1759.7128395502439,2454053.2387596755
1775.7102290007006,2483393.2882474307
1791.7076184511573,2463662.0210611583
1807.7050079016142,2451068.5690626088
1823.7023973520709,2325473.9707847685
1839.6997868025276,2393609.8042229246
1855.6971762529843,2423759.5531106717
1871.6945657034412,2070199.9517274424
1887.6919551538979,1675744.1079298847
1903.6893446043546,1336793.771006299
