t,P
0.0,14842.224921445923
1.9871881506264295,14851.692821485423
3.974376301252859,14851.693147215517
5.961564451879289,115531.8571124868
7.948752602505718,115537.30814120382
9.935940753132147,4034262.3049672246
11.923128903758577,4019434.9957611253
13.910317054385006,4423937.287123459
15.897505205011436,4423922.371408113
17.884693355637864,4439949.960914896
19.871881506264295,4439963.587957043
21.859069656890725,4439954.29569322
23.846257807517155,4439954.31189738
25.833445958143585,4339275.559560404
27.82063410877001,4339270.2733880095
29.807822259396442,420545.2765619894
31.795010410022872,600427.6717454626
33.7821985606493,195979.94432280608
35.76938671127573,195980.04201473584
37.75657486190216,181805.53950577532
39.74376301252859,181792.02133772493
41.73095116315502,181793.60466840386
43.71813931378145,181919.82913468676
45.70532746440788,182892.5399867115
47.69251561503431,182892.37513038883
49.67970376566074,182936.1965685789
51.66689191628717,3060.1528030300988
53.65408006691359,3017.9076799976747
55.64126821754002,3017.8099880679197
57.628456368166454,1164.7229902455858
59.615644518792884,116428.54605571025
61.602832669419314,656841.9125197638
63.590020820045744,656715.6715235902
65.57720897067217,1542028.0124873105
67.5643971212986,1542028.0124873105
69.55158527192503,1541984.1910491204
71.53877342255146,1541978.3231190587
73.5259615731779,1542842.2982612164
75.51314972380432,1561259.6340465199
77.50033787443076,1570288.236318782
79.48752602505718,1456301.6215691168
81.47471417568362,915886.4961381683
83.46190232631004,915886.4961381683
85.44909047693646,29600.032694128233
87.4362786275629,2824359.137793812
89.42346677818932,2824369.866364961
91.41065492881576,3255475.793944016
93.39784307944218,3254606.1980835064
95.38503123006862,3236188.8622982027
97.37221938069504,3228067.131452107
99.35940753132148,3226789.81426221
101.3465956819479,3226789.8489656216
103.33378383257434,3226789.8489656216
105.32097198320076,3226789.8489656216
107.30816013382719,435655.672168757
109.29534828445362,437882.62374118704
111.28253643508005,24653.836383230908
113.26972458570648,1305276.7451735483
115.25691273633291,1317576.5203562377
117.24410088695934,1316669.6489300716
119.23128903758577,3968032.3660053955
121.2184771882122,3969311.8468637443
123.20566533883863,3969311.8468637443
125.19285348946507,4006433.2579684667
127.18004164009149,4002808.329665648
129.16722979071793,4000578.3456540136
131.15441794134435,3982700.7219463
133.14160609197077,2704745.26785828
135.1287942425972,2692576.548545554
137.11598239322365,2692576.548545554
139.10317054385007,175340.47787564088
141.0903586944765,174123.0020862523
143.07754684510292,174198.81302203465
145.06473499572937,137077.4060473128
147.0519231463558,137739.5535001236
149.0391112969822,161938.35377292824
151.02629944760864,161938.35377168044
153.01348759823506,163385.28761304263
155.0006757488615,163254.2317430789
156.98786389948793,178420.0242912311
158.97505205011436,263256.4124457133
160.96224020074078,1880585.1173590324
162.94942835136723,1880532.689556952
164.93661650199365,1880534.1607075378
166.92380465262008,2055320.870639771
168.9109928032465,2069407.559219627
170.89818095387292,2069439.105305984
172.88536910449938,2065925.8016114815
174.8725572551258,2066317.2247878455
176.85974540575222,2051159.3738897913
178.84693355637864,1838079.7997874569
180.8341217070051,222969.8751641199
182.82130985763152,225431.19295542035
184.80849800825794,226490.5809623178
186.79568615888437,74304.09516983552
188.78287430951082,36056.68235838473
190.77006246013724,36298.8140402637
192.75725061076366,35705.3813676912
194.7444387613901,38046.482505516586
196.7316269120165,38038.5408554187
198.71881506264296,32155.08039786064
200.70600321326938,32217.5451505672
202.6931913638958,29732.844225564713
204.68037951452223,79490.99013304441
206.66756766514868,56241.20091191132
208.6547558157751,57018.71529481072
210.64194396640153,977256.37245573
212.62913211702795,1204479.5533216554
214.61632026765437,1201747.0457735476
216.60350841828082,1201747.1266709985
218.59069656890725,1201747.1266709985
220.57788471953367,1212181.9337955436
222.5650728701601,1712750.395689712
224.55226102078655,1662373.6701711535
226.53944917141297,1662361.087799725
228.5266373220394,2972793.546719631
230.51382547266581,2052282.2117904758
232.50101362329227,1825044.6806496722
234.4882017739187,1825044.6638835904
236.4753899245451,1825044.5829861395
