t,P
0.0,1173803.0604276813
14.003217287980393,1377906.354845918
28.006434575960785,1618459.2758325709
42.00965186394118,1836806.8547820803
56.01286915192157,2096371.0302356388
70.01608643990197,2349526.3281360343
84.01930372788236,2367829.590960857
98.02252101586275,2297234.9901197124
112.02573830384314,2364056.1829472617
126.02895559182353,2280480.54717554
140.03217287980394,2307143.1270272457
154.03539016778433,2307272.212186048
168.03860745576472,2344833.916436171
182.0418247437451,2352346.0922988113
196.0450420317255,2323937.2003790927
210.0482593197059,2342871.7447847356
224.05147660768628,2330732.110364806
238.05469389566667,2375511.814827908
252.05791118364706,2448888.852359921
266.06112847162746,2510609.1522190096
280.0643457596079,2582635.0790690808
294.06756304758824,2623038.503594387
308.07078033556866,2631277.7972203027
322.073997623549,2669928.485743482
336.07721491152944,2701408.2992263525
350.0804321995098,2644418.9384061233
364.0836494874902,2628942.748248982
378.08686677547064,2527428.4095886964
392.090084063451,2440871.621860522
406.0933013514314,2465226.093644948
420.0965186394118,2348964.6969180238
434.0997359273922,2352693.7779826545
448.10295321537257,2283529.8114200947
462.106170503353,2278453.895156947
476.10938779133335,2289384.680675529
490.11260507931377,2412479.0602876334
504.11582236729413,2440457.1619313476
518.1190396552745,2505554.616096828
532.1222569432549,2574499.626070714
546.1254742312353,2543361.318338046
560.1286915192157,2567880.5673697037
574.1319088071962,2543374.494499275
588.1351260951765,2603065.6206576196
602.1383433831569,2537512.233047143
616.1415606711373,2514626.272606954
630.1447779591177,2387545.5520008258
644.147995247098,2383505.5571183963
658.1512125350785,2368190.8749365453
672.1544298230589,2301405.614829943
686.1576471110393,2251965.9790199553
700.1608643990196,2295235.759430441
714.164081687,2272076.7231895514
728.1672989749804,2271752.644956004
742.1705162629609,2227243.88408154
756.1737335509413,2202700.488204809
770.1769508389216,2314784.0256076045
784.180168126902,2282649.0796446353
798.1833854148824,2205731.709791868
812.1866027028628,2265849.810393072
826.1898199908431,2402844.6682317527
840.1930372788236,2452875.1865418707
854.196254566804,2460270.859739653
868.1994718547844,2394856.5402468634
882.2026891427647,2493192.862075969
896.2059064307451,2543882.5167700076
910.2091237187256,2480003.0165933003
924.212341006706,2585398.888387539
938.2155582946864,2623883.80217536
952.2187755826667,2585649.734788463
966.2219928706471,2537367.9298088825
980.2252101586275,2475403.443295436
994.228427446608,2524311.0741161313
1008.2316447345883,2514777.539046773
1022.2348620225687,2525224.072059323
1036.238079310549,2458226.7860099147
1050.2412965985295,2369403.812999624
1064.2445138865098,2279715.001487066
1078.2477311744904,2350682.6633608644
1092.2509484624707,2279655.87067373
1106.254165750451,2213549.30915843
1120.2573830384315,2189730.6126182647
1134.2606003264118,2159706.877132271
1148.2638176143923,2189557.523697734
1162.2670349023726,2193612.143102142
1176.270252190353,2228329.5706755132
1190.2734694783335,2267943.694153659
1204.2766867663138,2279544.805510196
1218.279904054294,2231290.947019363
1232.2831213422746,2333875.860753421
1246.286338630255,2324451.6003235327
1260.2895559182355,2381150.159149972
1274.2927732062158,2388266.7120899158
1288.295990494196,2423356.9157262566
1302.2992077821766,2308641.7679299917
1316.302425070157,2297954.210909332
1330.3056423581374,2392940.530011982
1344.3088596461178,2446137.981558326
1358.312076934098,2522659.284637018
1372.3152942220786,2539800.671380807
1386.318511510059,2603916.912578405
1400.3217287980392,2634531.9024786875
1414.3249460860197,2662645.9237867626
1428.328163374,2612950.093961098
1442.3313806619806,2687403.035902757
1456.3345979499609,2688058.732488508
1470.3378152379412,2620539.7112410497
1484.3410325259217,2549288.0285897283
1498.344249813902,2572271.2617429122
1512.3474671018826,2546512.9908660436
1526.3506843898629,2543908.396854103
1540.3539016778432,2471068.409236382
1554.3571189658237,2407848.695873292
1568.360336253804,2376067.9672442647
1582.3635535417843,2449768.1754768947
1596.3667708297648,2441041.6051612836
1610.3699881177452,2440793.0350637594
1624.3732054057257,2212384.1582429064
1638.376422693706,1895257.28342478
1652.3796399816863,1616542.1627742567
1666.3828572696668,1355697.7124004788
