t,P
0.0,1249163.2845470032
15.004772758971349,1484218.7382610235
30.009545517942698,1680185.6680904354
45.01431827691405,1941288.9739488016
60.019091035885396,2198672.9730648054
75.02386379485674,2527447.4088931913
90.0286365538281,2406429.162629139
105.03340931279944,2552950.1321375873
120.03818207177079,2683474.622277024
135.04295483074213,2681709.8487367933
150.04772758971347,2732495.8022707184
165.05250034868484,2633947.985597422
180.0572731076562,2646745.97300417
195.06204586662753,2661435.4411577084
210.06681862559887,2614182.358614297
225.07159138457024,2559817.1592318737
240.07636414354158,2524089.5786147416
255.08113690251292,2477517.5286992183
270.08590966148427,2515874.188945713
285.0906824204556,2355991.501063376
300.09545517942695,2422501.7712696437
315.10022793839835,2553169.940297467
330.1050006973697,2700749.0758248046
345.10977345634103,2688118.8110661693
360.1145462153124,2627872.6677432633
375.1193189742837,2641633.4255373217
390.12409173325506,2702064.3265527827
405.1288644922264,2645868.782124651
420.13363725119774,2678979.471265509
435.13841001016914,2700854.2822266757
450.1431827691405,2733862.4991509444
465.1479555281118,2675481.0444961977
480.15272828708316,2726806.821022844
495.1575010460545,2648477.551980825
510.16227380502585,2669847.103402192
525.1670465639972,2710223.3904262944
540.1718193229685,2595164.2817477603
555.1765920819399,2561630.0170700504
570.1813648409112,2630616.9078478646
585.1861375998826,2489907.9766268283
600.1909103588539,2401329.984778092
615.1956831178253,2601015.6677069184
630.2004558767967,2756618.0926478887
645.205228635768,2765434.8967993255
660.2100013947394,2751717.4412374017
675.2147741537107,2837604.1264056833
690.2195469126821,2858394.9228917393
705.2243196716533,2949309.4242358655
720.2290924306247,3019779.9302335745
735.233865189596,3054110.3519811383
750.2386379485674,3060925.869677923
765.2434107075388,2890312.426227051
780.2481834665101,2785483.3357568467
795.2529562254815,2698406.792331954
810.2577289844528,2674090.9839552958
825.2625017434242,2755460.488679337
840.2672745023955,2692874.9397345157
855.2720472613669,2648170.526463198
870.2768200203383,2550270.8143208204
885.2815927793096,2331758.1419089027
900.286365538281,2124199.6754890224
915.2911382972522,2291665.4535841676
930.2959110562236,2265514.2561040623
945.3006838151949,2257049.5680081747
960.3054565741663,2213440.8110871008
975.3102293331376,2122129.3272267813
990.315002092109,2047486.5676039478
1005.3197748510804,2026933.5820735563
1020.3245476100517,2203896.540275584
1035.329320369023,2236849.3390303054
1050.3340931279945,2222859.7774990695
1065.3388658869658,2253794.847850554
1080.343638645937,2286909.9740629345
1095.3484114049083,2455289.518866405
1110.3531841638799,2359132.531121299
1125.3579569228511,2431674.8903639386
1140.3627296818224,2417140.5174109484
1155.367502440794,2445153.2158095515
1170.3722751997652,2360042.392328386
1185.3770479587365,2183325.805103155
1200.3818207177078,2420362.6253716005
1215.3865934766793,2541537.9906426393
1230.3913662356506,2570277.6668695915
1245.3961389946219,2487740.413499773
1260.4009117535934,2395991.4488864774
1275.4056845125647,2454093.7784391697
1290.410457271536,2333904.5403534193
1305.4152300305072,2339620.7315152385
1320.4200027894788,2607248.14039379
1335.42477554845,2859002.595142811
1350.4295483074213,2891010.94826139
1365.4343210663928,2663654.7777052014
1380.4390938253641,2720368.486353201
1395.4438665843354,2644327.1416373295
1410.4486393433067,2661858.583590062
1425.4534121022782,2832328.3722725646
1440.4581848612495,2785038.8563886504
1455.4629576202208,2695344.6953117494
1470.467730379192,2678672.28951882
1485.4725031381636,2556086.4681985383
1500.4772758971349,2309142.9702964756
1515.4820486561061,2492920.0381068094
1530.4868214150777,2448627.00599806
1545.491594174049,2394907.6449377723
1560.4963669330202,2549015.685175024
1575.5011396919915,2581902.967981931
1590.505912450963,2337454.9249393404
1605.5106852099343,2384098.7813836904
1620.5154579689056,2542768.5516961
1635.520230727877,2624902.428865198
1650.5250034868484,2550172.71229879
1665.5297762458197,2608462.8269440383
1680.534549004791,2425634.761437179
1695.5393217637625,2543848.682161617
1710.5440945227338,2549835.107952878
1725.548867281705,2279483.5089644403
1740.5536400406766,2012255.0922235497
1755.5584127996478,1903245.5291843843
1770.5631855586191,1687755.2822082483
1785.5679583175904,1470683.801639951
