t,P
0.0,319531.7664832837
13.990392375311036,570739.4718034151
27.98078475062207,1058491.907573303
41.9711771259331,1113033.8789223114
55.96156950124414,1045113.6778780541
69.95196187655517,1022654.0717122396
83.9423542518662,1780863.4206966315
97.93274662717724,1746650.5387473742
111.92313900248828,1811169.729965448
125.91353137779932,1623596.3344717647
139.90392375311035,482658.7443642402
153.8943161284214,346412.1637123441
167.8847085037324,387130.16394636396
181.87510087904346,1249766.3511090712
195.86549325435448,1332637.1239711726
209.85588562966552,1557800.4862389378
223.84627800497657,1577530.4393644123
237.8366703802876,1211725.8085074746
251.82706275559863,1273845.6926713826
265.81745513090965,1078276.9146726213
279.8078475062207,1201653.8138844236
293.79823988153174,718221.5345223171
307.7886322568428,633198.7721242701
321.7790246321538,865375.3478773853
335.7694170074648,625159.3373360169
349.75980938277587,741417.3289029144
363.7502017580869,670724.5377283989
377.74059413339796,593247.2393993255
391.73098650870895,616384.1963660701
405.72137888402,1248507.1872850861
419.71177125933104,1461134.1959172064
433.7021636346421,1752612.7037303601
447.69255600995314,1777252.576577226
461.6829483852641,1168863.0997842299
475.6733407605752,1179560.0711633014
489.6637331358862,1010389.8328241617
503.65412551119726,1110166.0751020918
517.6445178865083,1414653.5988544403
531.6349102618193,1605075.3665624175
545.6253026371304,1754862.374040392
559.6156950124414,1672944.8720138052
573.6060873877524,1453157.4536917116
587.5964797630635,1121647.1537826862
601.5868721383745,919570.3964468741
615.5772645136856,1249292.0805253885
629.5676568889966,1079238.1440992854
643.5580492643076,1179313.65200757
657.5484416396187,934574.1451109616
671.5388340149296,541990.0803347557
685.5292263902408,958322.7999908563
699.5196187655517,791786.5659017843
713.5100111408627,1189811.8969109524
727.5004035161738,1979582.9019846697
741.4907958914848,1618866.9124190754
755.4811882667959,1720686.151917254
769.4715806421069,1678511.4559334337
783.4619730174179,1060482.3960761
797.452365392729,1124683.2672630062
811.44275776804,1148031.2452283094
825.4331501433511,903186.8140849967
839.4235425186621,978959.9197321369
853.4139348939731,910285.8810854584
867.4043272692842,812873.7252761881
881.3947196445952,875188.8541194738
895.3851120199063,609217.9649094872
909.3755043952173,690660.3989828954
923.3658967705283,605904.0858319306
937.3562891458394,787373.9464575279
951.3466815211503,810416.69676391
965.3370738964614,803598.3253409942
979.3274662717724,841846.6321749296
993.3178586470834,565641.9951762718
1007.3082510223945,826373.5821787091
1021.2986433977055,813785.3978206265
1035.2890357730166,843098.1399724948
1049.2794281483277,781135.7893228482
1063.2698205236386,608313.4405576069
1077.2602128989497,827818.8622425256
1091.2506052742608,910760.8224530582
1105.2409976495717,901478.7150266767
1119.2313900248828,895064.6439301649
1133.221782400194,602935.6855177657
1147.2121747755048,473184.81451328023
1161.2025671508159,440635.21122769796
1175.192959526127,527114.8413181717
1189.183351901438,625064.4417167386
1203.173744276749,1273816.9212357895
1217.16413665206,1773162.5439299555
1231.1545290273712,1826086.41048377
1245.144921402682,1960418.4336102242
1259.1353137779931,1560687.8354192006
1273.1257061533042,1093986.25882296
1287.116098528615,842331.2610358589
1301.1064909039262,502470.37035771675
1315.0968832792373,291608.92496385373
1329.0872756545484,634910.949863924
1343.0776680298593,665546.9741085048
1357.0680604051704,898485.4184095539
1371.0584527804815,845135.6648830518
1385.0488451557924,489660.4084962152
1399.0392375311035,491845.663962973
1413.0296299064146,377318.26425850287
1427.0200222817255,535439.0844179299
1441.0104146570366,908308.1770899626
1455.0008070323477,934151.9551168059
1468.9911994076588,928745.4058700858
1482.9815917829696,904382.4690268595
1496.9719841582807,531230.566573644
1510.9623765335919,510481.4123777457
1524.9527689089027,530558.1480539392
1538.9431612842138,648025.0952908515
1552.933553659525,750972.905143713
1566.9239460348358,1068713.748437349
1580.914338410147,1309257.8481529672
1594.904730785458,1077188.4551270376
1608.8951231607691,1193392.7783100074
1622.88551553608,955936.1948927237
1636.875907911391,676855.1468858494
1650.8663002867022,725950.8816172456
1664.856692662013,429483.78327826044
