t,P
0.0,2161675.43296778
0.9985668093216515,2546397.2953823884
1.997133618643303,2919739.802687042
2.9957004279649544,3229779.597446635
3.994267237286606,3711445.538266902
4.992834046608258,4139792.7680706778
5.991400855929909,4119635.46603713
6.9899676652515605,4080913.7264777413
7.988534474573212,3998676.4913108926
8.987101283894864,3894960.993387706
9.985668093216516,3740057.4785457705
10.984234902538168,3745024.197326716
11.982801711859818,3824956.7880464247
12.98136852118147,3837730.0352681116
13.979935330503121,3706040.604636481
14.978502139824773,3704501.8702638247
15.977068949146425,3720901.4158513825
16.975635758468076,3710917.8742132997
17.974202567789728,3680707.8963421825
18.97276937711138,3694330.9785547634
19.97133618643303,3808825.934123538
20.969902995754683,3865165.1583632203
21.968469805076335,3736034.309675091
22.967036614397987,3767550.75994638
23.965603423719635,3708637.85474481
24.964170233041287,3610009.0032591377
25.96273704236294,3541316.0570229706
26.96130385168459,3494655.833940314
27.959870661006242,3567475.183167756
28.958437470327894,3385010.57004209
29.957004279649546,3307444.5651744585
30.955571088971197,3254859.7504167347
31.95413789829285,3291930.176228725
32.9527047076145,3338116.4233256658
33.95127151693615,3372683.9299187977
34.949838326257805,3290222.0728070093
35.948405135579456,3466934.739805547
36.94697194490111,3513930.420284731
37.94553875422276,3424890.80864154
38.94410556354441,3700147.639976146
39.94267237286606,3775095.853601028
40.941239182187715,3811189.569058495
41.93980599150937,3749443.4851395423
42.93837280083102,3844451.9277810063
43.93693961015267,3878813.291195153
44.93550641947432,4018486.163145095
45.934073228795974,3822556.6510353605
46.932640038117626,3842036.3745984617
47.93120684743927,3750413.3066635877
48.92977365676092,3574341.471164623
49.928340466082574,3530198.8394166264
50.926907275404226,3399577.3985307235
51.92547408472588,3462434.663483049
52.92404089404753,3337356.4989536717
53.92260770336918,3319775.3946503084
54.92117451269083,3324053.061884887
55.919741322012484,3448268.219851594
56.918308131334136,3366066.1948033827
57.91687494065579,3462128.222591722
58.91544174997744,3596147.764050003
59.91400855929909,3703550.3731057434
60.91257536862074,3708431.6373095475
61.911142177942395,3733248.0427991445
62.90970898726405,3757888.075603024
63.9082757965857,3797033.0220498317
64.90684260590734,3665407.4899916425
65.905409415229,3574942.865314231
66.90397622455065,3575524.259959361
67.9025430338723,3610717.0231643687
68.90110984319395,3583688.757537338
69.89967665251561,3327958.368213252
70.89824346183725,3442537.799143298
71.89681027115891,3426032.835913768
72.89537708048056,3351911.1160131446
73.89394388980222,3390227.818800519
74.89251069912386,3520587.815822172
75.89107750844552,3546561.647918963
76.88964431776716,3590133.205314055
77.88821112708882,3550312.562236326
78.88677793641047,3581258.955358018
79.88534474573213,3831801.5462809913
80.88391155505377,3777645.303811021
81.88247836437543,3878258.1227256535
82.88104517369707,3867175.039361763
83.87961198301873,3927205.9831103547
84.87817879234038,3921427.7970145866
85.87674560166204,3916771.024424301
86.87531241098368,3951230.946989466
87.87387922030534,4065498.050678018
88.87244602962699,4079674.5970085645
89.87101283894864,3971489.69313919
90.86957964827029,3985810.0435567847
91.86814645759195,3768402.371144403
92.86671326691359,3914951.2913768776
93.86528007623525,3868319.312927608
94.8638468855569,3836560.0084623415
95.86241369487854,3832197.6640639976
96.8609805042002,3786547.8705369784
97.85954731352184,3727124.613781233
98.8581141228435,3728250.4330461505
99.85668093216515,3703889.930269496
100.8552477414868,3725082.6147642126
101.85381455080845,3899592.481502674
102.85238136013011,3828459.079308464
103.85094816945175,3768944.940077761
104.84951497877341,3780708.2330213394
105.84808178809506,3735175.336639746
106.84664859741672,3701739.9482073565
107.84521540673836,3586336.2391023724
108.84378221606002,3618484.999608149
109.84234902538167,3661883.368978207
110.84091583470332,3588171.2999536665
111.83948264402497,3588939.49302726
112.83804945334663,3527584.8634159043
113.83661626266827,3478614.584368274
114.83518307198993,3497095.8700886634
115.83374988131158,3217702.4392898753
116.83231669063323,2870931.39462874
117.83088349995488,2607425.94817634
118.82945030927654,2147558.2009079503
