t,P
0.0,4001420.43294732
0.49462002573932146,6002130.64942098
0.9892400514786429,6002130.64942098
1.4838600772179644,6002130.64942098
1.9784801029572858,6002130.64942098
2.4731001286966072,6002130.64942098
2.967720154435929,6002130.64942098
3.46234018017525,6002130.64942098
3.9569602059145716,6002130.64942098
4.451580231653893,6002130.64942098
4.9462002573932145,6002130.64942098
5.440820283132536,6002130.64942098
5.935440308871858,6002130.64942098
6.430060334611179,6002130.64942098
6.9246803603505,6002130.64942098
7.419300386089822,6002130.64942098
7.913920411829143,6002130.64942098
8.408540437568465,6002130.64942098
8.903160463307787,6002130.64942098
9.397780489047108,6002130.64942098
9.892400514786429,6002130.64942098
10.38702054052575,6002130.64942098
10.881640566265071,6002130.64942098
11.376260592004394,6002130.64942098
11.870880617743715,6002130.64942098
12.365500643483037,6002130.64942098
12.860120669222358,6002130.64942098
13.354740694961679,6002130.64942098
13.849360720701,6002130.64942098
14.343980746440323,6002130.64942098
14.838600772179644,6002130.64942098
15.333220797918965,6002130.64942098
15.827840823658287,6002130.64942098
16.322460849397608,6002130.64942098
16.81708087513693,6002130.64942098
17.31170090087625,6002130.64942098
17.806320926615573,6002130.64942098
18.300940952354892,6002130.64942098
18.795560978094215,6002130.64942098
19.29018100383354,6002130.64942098
19.784801029572858,6002130.64942098
20.27942105531218,6002130.64942098
20.7740410810515,6002130.64942098
21.268661106790823,6002130.64942098
21.763281132530143,6002130.64942098
22.257901158269465,6002130.64942098
22.75252118400879,6002130.64942098
23.247141209748108,6002130.64942098
23.74176123548743,6002130.64942098
24.23638126122675,6002130.64942098
24.731001286966073,6002130.64942098
25.225621312705393,6002130.64942098
25.720241338444715,6002130.64942098
26.21486136418404,6002130.64942098
26.709481389923358,6002130.64942098
27.20410141566268,6002130.64942098
27.698721441402,6002130.64942098
28.193341467141323,6002130.64942098
28.687961492880646,6002130.64942098
29.182581518619966,6002130.64942098
29.67720154435929,6002130.64942098
30.171821570098608,6002130.64942098
30.66644159583793,6002130.64942098
31.16106162157725,6002130.64942098
31.655681647316573,6002130.64942098
32.15030167305589,6002130.64942098
32.644921698795216,6002130.64942098
33.13954172453454,6002130.64942098
33.63416175027386,6002130.64942098
34.12878177601318,6002130.64942098
34.6234018017525,6002130.64942098
35.11802182749182,6002130.64942098
35.612641853231146,6002130.64942098
36.10726187897047,6002130.64942098
36.601881904709785,6002130.64942098
37.09650193044911,6002130.64942098
37.59112195618843,6002130.64942098
38.085741981927754,6002130.64942098
38.58036200766708,6002130.64942098
39.07498203340639,6002130.64942098
39.569602059145716,6002130.64942098
40.06422208488504,6002130.64942098
40.55884211062436,6002130.64942098
41.05346213636368,6002130.64942098
41.548082162103,6002130.64942098
42.04270218784232,6002130.64942098
42.537322213581646,6002130.64942098
43.03194223932097,6002130.64942098
43.526562265060285,6002130.64942098
44.02118229079961,6002130.64942098
44.51580231653893,6002130.64942098
45.010422342278254,6002130.64942098
45.50504236801758,6002130.64942098
45.99966239375689,6002130.64942098
46.494282419496216,6002130.64942098
46.98890244523554,6002130.64942098
47.48352247097486,6002130.64942098
47.978142496714185,6002130.64942098
48.4727625224535,6002130.64942098
48.96738254819282,6002130.64942098
49.462002573932146,6002130.64942098
49.95662259967147,6002130.64942098
50.451242625410785,6002130.64942098
50.94586265115011,6002130.64942098
51.44048267688943,6002130.64942098
51.935102702628754,6002130.64942098
52.42972272836808,6002130.64942098
52.92434275410739,6002130.64942098
53.418962779846716,6002130.64942098
53.91358280558604,6002130.64942098
54.40820283132536,6002130.64942098
54.902822857064685,6002130.64942098
55.397442882804,6002130.64942098
55.89206290854332,6002130.64942098
56.386682934282646,6002130.64942098
56.88130296002197,6002130.64942098
57.37592298576129,6002130.64942098
57.87054301150061,6002130.64942098
58.36516303723993,6002130.64942098
58.859783062979254,4001420.43294732
