t,P
0.0,150667.07731793748
15.491479528805957,170871.06129131312
30.982959057611914,188656.1311307896
46.474438586417875,206448.65720153574
61.96591811522383,217251.92036999026
77.4573976440298,234035.00961323886
92.94887717283575,243252.14634600835
108.4403567016417,237308.9917708653
123.93183623044766,223061.5399442949
139.42331575925363,235769.92340730608
154.9147952880596,240089.01295551797
170.40627481686553,239043.31237604018
185.8977543456715,225728.71854702232
201.38923387447747,228347.44955792598
216.8807134032834,226647.27880670514
232.37219293208938,236528.25185614635
247.86367246089532,255195.82609115055
263.3551519897013,260529.88622093922
278.84663151850725,249797.3799865431
294.33811104731325,253306.26826211973
309.8295905761192,219694.35578014137
325.3210701049251,197038.25159187135
340.81254963373107,196478.0443750112
356.30402916253706,211266.8469908027
371.795508691343,204662.81503262545
387.28698822014894,205284.768269121
402.77846774895494,187580.64381155485
418.2699472777609,155903.76637709278
433.7614268065668,141000.70094841754
449.2529063353728,138451.10146840717
464.74438586417875,134715.23985307402
480.2358653929847,151178.27409730337
495.72734492179063,172247.4651386483
511.2188244505966,168667.88701708266
526.7103039794026,169635.78987118258
542.2017835082086,180117.35918867134
557.6932630370145,186509.88334905612
573.1847425658204,204381.202632984
588.6762220946265,233182.76685662539
604.1677016234324,248394.42399707768
619.6591811522384,255261.99276344798
635.1506606810443,243769.1651868992
650.6421402098503,260693.33333480378
666.1336197386562,258687.8256583669
681.6250992674621,250387.31477857096
697.1165787962682,254068.33904532547
712.6080583250741,232616.40292709414
728.0995378538801,237563.57737881978
743.591017382686,242057.58747248002
759.082496911492,242807.71553157223
774.5739764402979,228205.44292220377
790.0654559691038,233932.57333583833
805.5569354979099,238646.90820876363
821.0484150267158,232264.72608181555
836.5398945555218,217400.40097636226
852.0313740843277,221673.58077590476
867.5228536131336,204318.0095003258
883.0143331419396,225035.19111948882
898.5058126707456,215013.19192026198
913.9972921995516,220203.73320357522
929.4887717283575,218922.35178570088
944.9802512571634,234791.1041604812
960.4717307859694,238903.77103747855
975.9632103147753,255738.08888510024
991.4546898435813,240552.80596795396
1006.9461693723873,264773.09485240234
1022.4376489011933,254753.7927434349
1037.9291284299993,287871.8349482988
1053.4206079588052,271752.86553276965
1068.9120874876112,273308.012236633
1084.4035670164171,258040.31514425666
1099.895046545223,244543.14599701102
1115.386526074029,239759.93425243205
1130.878005602835,237290.62361308324
1146.3694851316409,241050.96715299928
1161.860964660447,242232.89191744145
1177.352444189253,250888.2538168818
1192.843923718059,273088.18090042204
1208.3354032468649,259182.24968742536
1223.8268827756708,262043.6086564827
1239.3183623044768,276966.1900286637
1254.8098418332827,289710.2788227333
1270.3013213620886,294104.3995671722
1285.7928008908946,289410.2860339354
1301.2842804197005,298781.0963198378
1316.7757599485064,271797.26551155106
1332.2672394773124,274549.75628048566
1347.7587190061183,261040.62968960276
1363.2501985349243,247416.89201402134
1378.7416780637304,220758.6767922326
1394.2331575925364,229981.75105362193
1409.7246371213423,224936.69675308946
1425.2161166501483,219389.10332126598
1440.7075961789542,210792.27444874393
1456.1990757077601,220843.52201748782
1471.690555236566,211582.2995575641
1487.182034765372,239926.4631453587
1502.673514294178,253212.93937633373
1518.164993822984,235699.91691683818
1533.6564733517898,243733.96722989046
1549.1479528805958,280733.86282481154
1564.6394324094017,274266.73245956725
1580.1309119382076,259827.74537683759
1595.6223914670138,257998.59109960342
1611.1138709958198,259267.90967205176
1626.6053505246257,263733.4566903398
1642.0968300534316,263829.25893589284
1657.5883095822376,274772.9882703753
1673.0797891110435,264747.44917341747
1688.5712686398494,267701.67450203496
1704.0627481686554,273192.9494212209
1719.5542276974613,250253.52352720354
1735.0457072262673,258708.9640998198
1750.5371867550732,283824.9567175257
1766.0286662838791,276563.6582675933
1781.520145812685,260950.12006182366
1797.0116253414913,228529.79572257772
1812.5031048702972,200173.0381461175
1827.9945843991031,155836.3478347684
1843.486063927909,136821.25781933474
