t,P
0.0,279402.99571872817
9.485914916859304,281683.0526975457
18.97182983371861,1296819.9726954412
28.457744750577913,1997114.6478842883
37.94365966743722,2049585.8142310258
47.429574584296525,2763219.6763941525
56.915489501155825,2699443.39660491
66.40140441801513,2888364.8305741837
75.88731933487443,2968445.6026230683
85.37323425173373,1997389.2751904232
94.85914916859305,1624595.3782818501
104.34506408545235,1580416.5843564817
113.83097900231165,966181.7329750946
123.31689391917097,1025610.3567848667
132.80280883603027,2007218.4094130518
142.28872375288958,1931703.4413560212
151.77463866974887,2363021.4029199006
161.26055358660818,2241613.559254672
170.74646850346747,2656357.2442460787
180.23238342032678,2418363.2247388465
189.7182983371861,2718951.7546540704
199.20421325404538,1784568.9874508115
208.6901281709047,1803579.4390117272
218.17604308776401,1351981.4452831117
227.6619580046233,1679734.9806074293
237.14787292148262,1400580.5608474398
246.63378783834193,1734594.7739019266
256.1197027552012,1423300.8147952792
265.60561767206053,1604556.7829390282
275.09153258891985,1792302.6301414708
284.57744750577916,2398987.07549227
294.0633624226384,1958446.6251062842
303.54927733949773,1825746.5690867119
313.03519225635705,1521311.629003778
322.52110717321636,1597199.033060069
332.0070220900757,1617540.7413995382
341.49293700693494,1708479.9548749176
350.97885192379425,1691870.302771599
360.46476684065357,1641421.0625632457
369.9506817575129,2024005.0607320033
379.4365966743722,2680344.401693619
388.9225115912315,2524084.683261173
398.40842650809077,2130161.0565276486
407.8943414249501,1906105.721419282
417.3802563418094,1342144.0381236442
426.8661712586687,1526204.527436347
436.35208617552803,2429381.387519427
445.8380010923873,2375332.499621856
455.3239160092466,2757646.3094205107
464.8098309261059,3077131.232864032
474.29574584296523,3415146.2395742903
483.78166075982455,3678463.9922098937
493.26757567668386,3674327.7151096137
502.7534905935431,2504637.2036931566
512.2394055104024,1879125.5519832524
521.7253204272617,1841182.2636670764
531.2112353441211,2858917.5107163023
540.6971502609804,2690560.647295799
550.1830651778397,2678874.533053105
559.668980094699,2802960.7362534944
569.1548950115583,2676594.8493872313
578.6408099284175,2696809.7846317287
588.1267248452768,3077284.227505016
597.6126397621362,2081099.1446898049
607.0985546789955,1996642.9369569763
616.5844695958548,1723297.1938967542
626.0703845127141,1777724.989680544
635.5562994295734,1808525.370774857
645.0422143464327,2236576.2485487694
654.528129263292,2270056.0480191545
664.0140441801514,2006073.869143791
673.4999590970107,1893754.7324014718
682.9858740138699,2060916.5211560612
692.4717889307292,1855902.1467104754
701.9577038475885,2384499.2710066456
711.4436187644478,2984620.3858699584
720.9295336813071,2707362.2988759475
730.4154485981664,3065422.977772622
739.9013635150258,4077811.7112393705
749.3872784318851,3911402.190840056
758.8731933487444,4561483.2061669305
768.3591082656037,4111284.5977170067
777.845023182463,3125900.7789276503
787.3309380993222,3075950.727525849
796.8168530161815,2778704.3148981067
806.3027679330409,2999134.2318436773
815.7886828499002,3056180.4860338615
825.2745977667595,2275896.1719068745
834.7605126836188,2671798.404856164
844.2464276004781,2699261.015521612
853.7323425173374,2585364.0367089976
863.2182574341967,2383821.4120858875
872.7041723510561,1132983.7293690927
882.1900872679154,1057464.4186925914
891.6760021847746,1178512.7479952131
901.1619171016339,1149800.568469713
910.6478320184932,1108215.8678683853
920.1337469353525,786986.9949765158
929.6196618522118,1026420.4712357473
939.1055767690711,1006282.1739674867
948.5914916859305,1522739.4485540693
958.0774066027898,1592556.6464953593
967.5633215196491,1268042.3644211825
977.0492364365084,1207232.1028208274
986.5351513533677,1207180.3896292008
996.0210662702269,958624.3858277558
1005.5069811870862,1061282.9300300898
1014.9928961039456,585712.0413075888
1024.4788110208049,401248.18957198353
1033.9647259376643,301484.6331212024
1043.4506408545235,359006.7082433946
1052.9365557713827,438088.68384643097
1062.4224706882421,626314.7140927532
1071.9083856051013,512759.8859551625
1081.3943005219608,547963.6852862892
1090.88021543882,500486.48855662055
1100.3661303556794,1105316.5538296804
1109.8520452725386,1041386.3363060595
1119.337960189398,962147.2554291869
1128.8238751062572,773775.4032328614
