t,P
0.0,2369900.8668656335
15.989492892018973,2429195.9136371864
31.978985784037945,1559493.8191385178
47.96847867605692,2845754.4205256263
63.95797156807589,4137410.4423608235
79.94746446009486,3109798.5695599117
95.93695735211384,3458068.9321139795
111.92645024413281,2729988.4130235226
127.91594313615178,3224533.0714510456
143.90543602817075,2181999.178089567
159.89492892018973,4226916.677050766
175.8844218122087,2768624.1494329185
191.87391470422767,3280232.1453033304
207.86340759624665,3969731.205716076
223.85290048826562,2829221.5408332427
239.8423933802846,3706893.4618838243
255.83188627230356,2664145.674464833
271.82137916432254,3863233.571011372
287.8108720563415,2267323.9215249238
303.8003649483605,2799123.7647634414
319.78985784037945,2984578.444804895
335.7793507323984,2159285.741452659
351.7688436244174,3217226.9075189237
367.7583365164364,1997940.4200895112
383.74782940845535,2772885.3890767586
399.7373223004743,2458352.9882301623
415.7268151924933,1453097.2610030586
431.71630808451226,2236936.3796535516
447.70580097653124,2319985.495292458
463.6952938685502,3294997.493333373
479.6847867605692,2490693.1019357955
495.67427965258815,2002353.8778513863
511.6637725446071,3660239.383133201
527.653265436626,939910.867574144
543.6427583286451,1307069.3101500345
559.6322512206641,4111584.9220372504
575.621744112683,2306756.77889518
591.6112370047019,880196.5354420488
607.600729896721,2119763.180801141
623.59022278874,3376934.1336837164
639.5797156807589,678872.8868364943
655.5692085727778,3950630.9072346142
671.5587014647969,2691903.865636546
687.5481943568159,2915269.396217894
703.5376872488348,2581428.7427143613
719.5271801408537,3037807.786055799
735.5166730328727,3022380.539267101
751.5061659248918,2525899.5901392233
767.4956588169107,1610604.801728343
783.4851517089296,3194829.693078691
799.4746446009486,2913588.4276547213
815.4641374929677,2389238.239191909
831.4536303849866,1513706.718266701
847.4431232770055,1317682.1863593303
863.4326161690245,650421.3680794283
879.4221090610436,3656991.726752187
895.4116019530625,3868289.4070747616
911.4010948450814,1697159.3508920192
927.3905877371004,4109129.649141682
943.3800806291194,1688468.0993064481
959.3695735211384,2019406.842180423
975.3590664131573,1749352.0033901974
991.3485593051763,4381581.762406877
1007.3380521971953,2386122.4366901903
1023.3275450892143,1934926.1795968062
1039.3170379812332,682943.9235630775
1055.306530873252,3197928.685478789
1071.2960237652712,2171284.2997382795
1087.2855166572901,1510930.6501416482
1103.275009549309,1747481.9121307714
1119.2645024413282,2274702.4432615186
1135.2539953333471,3036759.7765849084
1151.243488225366,2116945.0159113654
1167.232981117385,2622218.712234506
1183.2224740094039,3641199.7031176034
1199.211966901423,3213695.25534117
1215.201459793442,1577114.9365335098
1231.1909526854608,2199934.3757724767
1247.18044557748,2710965.264618525
1263.169938469499,2036123.1342087197
1279.1594313615178,3961194.050732832
1295.1489242535367,1369077.8053773295
1311.1384171455556,1307368.527670801
1327.1279100375748,3185879.197984381
1343.1174029295937,3120123.893423138
1359.1068958216126,900461.9119054367
1375.0963887136318,1735998.0573074073
1391.0858816056507,389523.6599920564
1407.0753744976696,0.0
1423.0648673896885,500882.54819865525
1439.0543602817074,2025547.2497673936
1455.0438531737266,2123482.7338602524
1471.0333460657455,2000385.7680937639
1487.0228389577644,2374307.988061297
1503.0123318497835,2100944.0923657315
1519.0018247418025,2770571.190758129
1534.9913176338214,1928916.040651355
1550.9808105258403,3809629.9585081306
1566.9703034178592,2880304.751115049
1582.9597963098784,3254750.9173339442
1598.9492892018973,1973305.5647817564
1614.9387820939162,3723617.242082008
1630.9282749859353,3907674.7835543747
1646.9177678779542,1407434.0169551603
1662.9072607699732,2463947.0326390364
1678.896753661992,2021226.4392415076
1694.886246554011,2257534.5655675665
1710.8757394460301,3356402.0971748345
1726.865232338049,2688760.9738132735
1742.854725230068,2477113.276881979
1758.844218122087,2564429.1996977073
1774.833711014106,1901894.744126792
1790.823203906125,3722823.8365044617
1806.8126967981439,2253042.3729234585
1822.8021896901628,1131438.6458931724
1838.791682582182,2871729.6157978303
1854.7811754742008,2830306.623902547
1870.7706683662198,688572.0272742913
1886.760161258239,1231421.7224670362
1902.7496541502578,1085086.3920587637
