t,P
0.0,559746.1516660035
23.5435424777417,559746.1516660035
47.0870849554834,559748.5400026743
70.63062743322509,559897.1372826947
94.1741699109668,560345.4302121197
117.71771238870849,892347.4658127371
141.26125486645017,933336.0226334811
164.80479734419188,846286.7561719158
188.3483398219336,628009.391964865
211.89188229967527,627951.0204192469
235.43542477741698,410579.10344442545
258.9789672551587,413151.5369108286
282.52250973290035,458050.12675855757
306.06605221064206,926064.4255791805
329.60959468838377,1026179.6203647177
353.1531371661255,1025735.4490145158
376.6966796438672,693733.5814683589
400.24022212160884,615837.5108173272
423.78376459935055,616173.0723016935
447.32730707709226,618802.5884831607
470.87084955483397,618800.6165195898
494.4143920325757,619077.0079885492
517.9579345103174,616500.9029814233
541.501476988059,571604.8510651243
565.0450194658007,107739.82578358131
588.5885619435425,7707.648145148042
612.1321044212841,7730.868465716027
635.6756468990259,3464630.1147165517
659.2191893767675,3464620.084589555
682.7627318545092,3465985.599614007
706.306274332251,3463591.0952718933
729.8498168099926,3464448.073120959
753.3933592877344,3497763.5387056977
776.936901765476,3497763.2337778555
800.4804442432177,3672300.969055753
824.0239867209594,3668275.5463007772
847.5675291987011,3691838.7594320304
871.1110716764429,3694563.9752700934
894.6546141541845,237665.19584129562
918.1981566319262,237674.27126565157
941.7416991096679,346414.73732844746
965.2852415874096,1045876.9520368687
988.8287840651514,1887742.6091307783
1012.372326542893,1854499.0131621095
1035.9158690206348,1854498.9998552664
1059.4594114983763,1680308.1018315072
1083.002953976118,2095066.4648293988
1106.5464964538598,2129822.470844593
1130.0900389316014,2127156.9919685614
1153.6335814093432,2127156.3571006446
1177.177123887085,2127611.3581800936
1200.7206663648267,2035654.4319492439
1224.2642088425682,1352752.5444571194
1247.80775132031,742677.5249829326
1271.3512937980518,742328.8424535912
1294.8948362757933,750746.035899771
1318.438378753535,750398.1760713365
1341.9819212312768,336075.94741720025
1365.5254637090184,277540.8055380804
1389.0690061867601,277747.5096318885
1412.612548664502,278313.8060990415
1436.1560911422437,284128.4063237283
1459.6996336199852,265698.1004019405
1483.243176097727,248902.63003568322
1506.7867185754687,28737.040020971028
1530.3302610532103,28781.86792505051
1553.873803530952,20866.016161052627
1577.4173460086938,20864.51098124431
1600.9608884864354,20302.137519834458
1624.5044309641771,20286.445866684287
1648.0479734419189,52228.233672953844
1671.5915159196607,51662.42582851187
1695.1350583974022,94295.45438859053
1718.678600875144,95004.90125221656
1742.2221433528857,95004.72422486659
1765.7656858306273,82536.15059597018
1789.309228308369,112002.26183939526
1812.8527707861108,133682.60405537765
1836.3963132638523,1407665.0066584335
1859.939855741594,1430588.7738577097
1883.4833982193359,1430588.7738177965
1907.0269406970774,1398353.2030558959
1930.5704831748192,1398576.1955005638
1954.114025652561,1352455.6762758386
1977.6575681303027,1351627.7870363374
2001.2011106080442,1351654.8071803518
2024.744653085786,1625354.2501821558
2048.2881955635276,2337334.5165629955
2071.8317380412695,5039991.546505632
2095.375280519011,3771677.112729099
2118.9188229967526,3749034.6280269464
2142.4623654744946,3749821.1263187528
2166.005907952236,3751948.365946723
2189.5494504299777,3751763.4472657316
2213.0929929077197,3748972.394520332
2236.6365353854612,4085162.644319483
2260.1800778632028,4213709.225823787
2283.7236203409448,3944053.703522821
2307.2671628186863,3204037.426785952
2330.8107052964283,479265.8457969987
2354.35424777417,474419.7946069984
2377.8977902519114,474143.8624050288
2401.4413327296534,479862.06712514523
2424.984875207395,1406782.795230907
2448.5284176851364,1406811.178221844
2472.0719601628784,1406811.0448863704
2495.61550264062,1070619.9366908132
2519.1590451183615,984696.4291636057
2542.7025875961035,980639.0529829663
2566.246130073845,979172.2102811058
2589.7896725515866,979105.0774238713
2613.3332150293286,978459.269635279
2636.87675750707,978467.7953096539
2660.4202999848117,1038107.8938122756
2683.9638424625537,109068.71170109758
2707.507384940295,109001.7663151915
2731.0509274180367,109001.7663151915
2754.5944698957787,109001.7663151915
2778.1380123735203,66351.67219127988
2801.681554851262,66351.6692261312
