t,P
0.0,112378.0433616075
17.010032677897,459530.27421711246
34.020065355794,556228.6730391644
51.03009803369101,1029175.897305558
68.040130711588,1026498.318764611
85.05016338948502,994046.0933780645
102.06019606738202,738388.7741255464
119.07022874527902,831676.8185447874
136.080261423176,843354.9734930852
153.09029410107303,861759.013103678
170.10032677897004,860488.6206435992
187.11035945686703,783416.5387903119
204.12039213476405,621687.8442019928
221.13042481266103,92814.8123145078
238.14045749055805,150108.75612338277
255.15049016845504,150223.89233548442
272.160522846352,146842.74880851264
289.17055552424904,120441.67443398848
306.18058820214605,116463.18900235272
323.19062088004307,261201.68812450828
340.2006535579401,358175.72699300846
357.21068623583704,347506.1212516282
374.22071891373406,345882.687435027
391.2307515916311,345080.21315654425
408.2407842695281,211067.17119390453
425.25081694742505,116582.98089147588
442.26084962532207,116220.2920621235
459.2708823032191,5758365.938121265
476.2809149811161,5760928.471059956
493.2909476590131,5647686.610935072
510.3009803369101,5645288.525969907
527.3110130148071,5648196.491451243
544.321045692704,5917.925157278748
561.3310783706011,4248.08717143812
578.3411110484981,930824.567737474
595.3511437263951,1066148.4115787954
612.3611764042921,1070887.095820958
629.3712090821891,1071516.4593613015
646.3812417600861,2902012.861739969
663.3912744379832,2043433.0315111678
680.4013071158802,2008248.7394889118
697.4113397937771,2000592.6981145472
714.4213724716741,1999867.8210286552
731.4314051495711,168478.8046895692
748.4414378274681,207554.75547861983
765.4514705053651,107083.15560289231
782.4615031832622,111312.96216805234
799.4715358611592,140335.2290066694
816.4815685390562,140336.07934572815
833.4916012169532,827488.802036881
850.5016338948501,827488.1960181468
867.5116665727471,823258.3968424507
884.5216992506441,796255.6949303363
901.5317319285411,801246.065788477
918.5417646064382,7460.169523133638
935.5517972843352,26135.61278974774
952.5618299622322,58572.69814661759
969.5718626401292,56548.335257569925
986.5818953180262,51576.64809611591
1003.5919279959231,61794.402818036
1020.6019606738201,43121.683309231434
1037.6119933517173,22843.89347029024
1054.6220260296143,71809.16833257502
1071.632058707511,801086.5690092265
1088.642091385408,1053062.0473722126
1105.652124063305,1053065.949445176
1122.6621567412021,1040907.1935555763
1139.6721894190991,1435282.7929323644
1156.6822220969962,708309.9513870884
1173.6922547748932,490019.34291289345
1190.7022874527902,490008.96891428845
1207.7123201306872,490008.8722279805
1224.7223528085842,46668.10082591446
1241.7323854864812,181065.88893030502
1258.7424181643783,1996428.697163542
1275.7524508422753,1996433.7638037468
1292.7624835201723,2018997.9022122985
1309.7725161980693,2481604.509790829
1326.7825488759663,2344946.765568584
1343.7925815538633,485243.6799882636
1360.8026142317603,485308.59374665946
1377.8126469096571,496900.00554357487
1394.8226795875541,34352.69042584678
1411.8327122654512,51267.348828474904
1428.8427449433482,51795.575850821566
1445.8527776212452,57663.98068481841
1462.8628102991422,64758.7146383535
1479.8728429770392,211423.5531489206
1496.8828756549362,195973.6994688434
1513.8929083328333,195442.6535952394
1530.9029410107303,1158965.8047247003
1547.9129736886273,1120959.1743323286
1564.9230063665243,1102342.0801728077
1581.9330390444213,1372440.8107448088
1598.9430717223183,1406294.6600470594
1615.9531044002154,1480899.100449557
1632.9631370781124,1478299.1624024806
1649.9731697560094,1352100.7431254885
1666.9832024339064,1540349.0818782374
1683.9932351118032,1506495.2325767085
1701.0032677897002,462431.135725351
1718.0133004675972,461852.913173519
1735.0233331454942,475022.33193121664
1752.0333658233913,3415880.1957700606
1769.0433985012883,4675108.46330262
1786.0534311791853,4675207.008076705
1803.0634638570823,4676036.3128306335
1820.0734965349793,4661310.410869062
1837.0835292128763,1266520.9532231311
1854.0935618907733,51402.16057405525
1871.1035945686704,53205.41467855654
1888.1136272465674,58687.72991673651
1905.1236599244644,59501.123834870996
1922.1336926023614,396586.7500380352
1939.1437252802584,353250.236732685
1956.1537579581554,390729.9077462257
1973.1637906360525,385153.25094802864
1990.1738233139492,383987.61684166174
2007.1838559918463,40957.49235280863
2024.1938886697433,40184.53077196316
