t,P
0.0,7768.148700214639
11.521937422193117,7785.227242288639
23.043874844386234,7785.2285305915175
34.56581226657935,8985.170183777987
46.08774968877247,8985.170183777987
57.60968711096559,33984.09566430865
69.1316245331587,1153642.134076079
80.65356195535182,1151180.0242697843
92.17549937754494,1145886.794463235
103.69743679973806,1163264.5627116272
115.21937422193118,1163248.7031129
126.7413116441243,1313304.6357032843
138.2632490663174,1312104.6940737104
149.78518648851053,1312105.0076625682
161.30712391070364,1287106.341063141
172.82906133289677,168458.43253199203
184.35099875508988,168458.43256699355
195.872936177283,168949.78741222227
207.3948735994761,151572.0200498444
218.91681102166922,151571.1434316546
230.43874844386235,1515.2095529677233
241.96068586605546,1587.4384735995638
253.4826232882486,1595.06401561588
265.0045607104417,7194.645877912737
276.5264981326348,790107.0652801925
288.04843555482796,928250.1443977896
299.57037297702107,935776.1572960318
311.09231039921417,936290.1932117428
322.6142478214073,938172.2361525372
334.1361852436004,938182.2665551455
345.65812266579354,938152.9245569952
357.18006008798665,938144.9854261219
368.70199751017975,937557.2177914405
380.22393493237286,153634.66850853956
391.745872354566,162882.1449081204
403.2678097767591,164460.67289766265
414.7897471989522,165019.6858917423
426.31168462114533,163137.30062579087
437.83362204333844,163197.95359110556
449.3555594655316,169790.14033338224
460.8774968877247,170033.87927427373
472.3994343099178,165021.80616555494
483.9213717321109,165021.80616555494
495.4433091543041,17631.254489147268
506.9652465764972,8022.556521852914
518.4871839986903,308251.1934827901
530.0091214208834,308251.1934827901
541.5310588430765,308180.51011488395
553.0529962652696,301545.44614913163
564.5749336874627,301301.70720823924
576.0968711096559,301301.7072083223
587.618808531849,301305.09786496236
599.1407459540421,302054.4658732003
610.6626833762352,302054.45902011066
622.1846207984283,43032.21109308174
633.7065582206214,43037.62283078614
645.2284956428146,43037.62283076883
656.7504330650077,43067.279529350424
668.2723704872008,43067.27952935121
679.794307909394,43067.279529268155
691.3162453315871,43063.88887262808
702.8381827537802,42314.51698861834
714.3601201759733,71068.23186893259
725.8820575981664,28788.793039219396
737.4039950203595,5078231.799201917
748.9259324425526,5095167.967254315
760.4478698647457,5095603.844192632
771.9698072869388,5095603.844192632
783.491744709132,5095603.844192632
795.0136821313251,5096394.619203112
806.5356195535182,5096394.802238695
818.0575569757113,5067641.087358381
829.5794943979045,5522005.221500381
841.1014318200976,472783.25230880076
852.6233692422907,455847.08425640344
864.1453066644838,575524.4238156674
875.6672440866769,575544.4256170021
887.1891815088701,576618.2757001111
898.7111189310632,577615.1924964101
910.2330563532563,577615.0094608265
921.7549937754494,578007.3455771437
933.2769311976425,124030.70300675044
944.7988686198356,125281.1243108348
956.3208060420287,131488.6094518898
967.8427434642218,11395.744760145311
979.3646808864149,26390.381283044746
990.8866183086081,27195.75323773499
1002.4085557308013,29906.788818710887
1013.9304931529944,414189.82435028907
1025.4524305751875,413797.4882339719
1036.9743679973806,413410.5614814652
1048.4963054195737,846657.9329005987
1060.0182428417668,840507.1202004432
1071.5401802639599,840457.1289728846
1083.062117686153,825443.994675808
1094.584055108346,823905.5076124704
1106.1059925305392,2512569.358554269
1117.6279299527323,2229562.86083795
1129.1498673749254,2229776.6200918844
1140.6718047971187,2229776.0562635465
1152.1937422193118,1795053.8636401622
1163.715679641505,1794997.2223287057
1175.237617063698,1794997.195333598
1186.7595544858912,1802408.6302326089
1198.2814919080843,1802143.8352653212
1209.8034293302774,108992.77633689991
1221.3253667524705,8215.309806450594
1232.8473041746636,59731.15671588879
1244.3692415968567,59731.15572512599
1255.8911790190498,59791.60224819048
1267.413116441243,59836.143759798426
1278.935053863436,59840.04881967324
1290.456991285629,52427.12270823205
1301.9789287078222,52354.81018675352
1313.5008661300153,52640.434638270344
1325.0228035522084,52141.363353461194
1336.5447409744015,411.7571900884562
1348.0666783965949,411.7571900884562
1359.588615818788,349.26185836832684
1371.110553240981,304.68921731729534
