t,P
0.0,382751.5264187512
52.49472886140048,443289.8533893915
104.98945772280096,509939.05701153906
157.48418658420144,571665.6226115295
209.97891544560193,619361.2190552596
262.4736443070024,619189.0593937711
314.9683731684029,689846.2059101867
367.4631020298034,619491.9303280414
419.95783089120386,608414.6015673132
472.4525597526044,560352.1413871006
524.9472886140048,594606.1484843439
577.4420174754054,594202.1713843715
629.9367463368058,576276.964558552
682.4314751982063,574782.2447190225
734.9262040596068,572693.8627296671
787.4209329210073,523899.2205133186
839.9156617824077,581450.6366737473
892.4103906438082,570808.5085980372
944.9051195052087,576909.0345677105
997.3998483666091,527511.4975055236
1049.8945772280097,520016.9052780041
1102.3893060894102,510430.53461756406
1154.8840349508107,512758.3030624994
1207.3787638122112,540350.8557432384
1259.8734926736115,539657.4909156935
1312.368221535012,530717.605471825
1364.8629503964125,603583.5925390337
1417.357679257813,630764.648929889
1469.8524081192136,715172.9599212245
1522.347136980614,748225.7452130201
1574.8418658420146,777038.9940617477
1627.336594703415,735828.7468127451
1679.8313235648154,738801.2878819777
1732.326052426216,712294.6531233686
1784.8207812876165,674666.7385907101
1837.315510149017,673937.6483823475
1889.8102390104175,701098.9646856564
1942.304967871818,655488.3432199445
1994.7996967332183,641073.4407603095
2047.2944255946188,636903.657386535
2099.7891544560193,721936.9801639633
2152.2838833174196,677835.1957165877
2204.7786121788204,691192.2010307342
2257.2733410402207,649768.5140681779
2309.7680699016214,589730.2144737592
2362.2627987630217,561744.4765129534
2414.7575276244224,526056.4169773086
2467.2522564858227,500005.4122380704
2519.746985347223,448782.8205391747
2572.2417142086238,428149.841101252
2624.736443070024,448432.9473442751
2677.231171931425,458537.9440926676
2729.725900792825,480285.62749820924
2782.220629654226,435931.80662709393
2834.715358515626,406361.62901942385
2887.2100873770264,410626.85345158423
2939.704816238427,432088.3138743007
2992.1995450998274,474288.2767554727
3044.694273961228,471944.2328691627
3097.1890028226285,499240.8500256745
3149.683731684029,587781.6975943777
3202.1784605454295,599002.2289695019
3254.67318940683,658181.0674262625
3307.1679182682306,728558.2189001271
3359.662647129631,715532.3194383646
3412.1573759910316,744991.9263023407
3464.652104852432,768884.0797130208
3517.1468337138326,763390.6283324215
3569.641562575233,769771.2810294643
3622.136291436633,692733.9200703725
3674.631020298034,725128.1397469717
3727.1257491594342,725241.3338090342
3779.620478020835,680469.5531016629
3832.1152068822353,673157.7464253543
3884.609935743636,692272.805418792
3937.1046646050363,709667.9503377205
3989.5993934664366,725945.944740122
4042.0941223278373,725172.3642426089
4094.5888511892376,741543.3510989883
4147.083580050638,716968.0131139266
4199.578308912039,716372.0807840212
4252.073037773439,695250.0520046841
4304.567766634839,741618.4883061794
4357.06249549624,736224.1965160335
4409.557224357641,722881.6254474384
4462.051953219041,697223.3116075473
4514.546682080441,667721.797622284
4567.0414109418425,655188.1055310946
4619.536139803243,646933.4130147848
4672.030868664643,624791.4212411051
4724.525597526043,633936.5074345075
4777.020326387444,627475.9760922173
4829.515055248845,597612.0440914546
4882.009784110245,546539.2941696007
4934.504512971645,507459.81444916275
4986.999241833046,497081.1667425336
5039.493970694446,512897.1141662826
5091.988699555847,510247.7004729018
5144.4834284172475,542254.8205062458
5196.978157278648,553865.4917332095
5249.472886140048,548323.1072204062
5301.967615001449,508322.1025698201
5354.46234386285,557578.0769428369
5406.95707272425,580522.3741398627
5459.45180158565,570000.5251346177
5511.9465304470505,539289.8892944462
5564.441259308452,577001.6691311353
5616.935988169852,538584.0757726007
5669.430717031252,594211.7192746516
5721.9254458926525,586697.0675103767
5774.420174754053,584900.5510166709
5826.914903615454,614060.5144149337
5879.409632476854,652014.5749254428
5931.904361338255,738698.578962039
5984.399090199655,766174.3528679825
6036.893819061056,778995.1785194346
6089.388547922456,725372.4798528549
6141.883276783857,605186.5488258628
6194.378005645257,545903.7348539713
6246.872734506657,501585.8411214635
