t,P
0.0,855469.9917956305
26.000512601495195,1011465.4496546626
52.00102520299039,1042844.034938397
78.00153780448558,1099351.9875562747
104.00205040598078,1117742.3937462675
130.00256300747597,1413394.688375858
156.00307560897116,1453134.5500900096
182.00358821046638,1171371.322023707
208.00410081196156,1069639.1722991655
234.00461341345675,915065.0098146097
260.00512601495194,1150342.6060334619
286.00563861644713,1440769.160499221
312.0061512179423,1458825.1725394519
338.0066638194375,1180292.2452809315
364.00717642093275,1184283.889892835
390.00768902242794,938666.1003473371
416.0082016239231,1005594.0838687107
442.0087142254183,1087344.743001921
468.0092268269135,876482.2827625702
494.0097394284087,570872.4708924758
520.0102520299039,581191.4035665953
546.0107646313991,656502.9767507587
572.0112772328943,547575.6801697499
598.0117898343894,592167.8875157028
624.0123024358846,622046.7268268154
650.0128150373798,542666.3822092898
676.013327638875,754709.8160291121
702.0138402403702,789178.7398443075
728.0143528418655,806669.6298435859
754.0148654433607,780361.0944842848
780.0153780448559,742609.0719730103
806.0158906463511,769526.2131719278
832.0164032478463,665425.2479254312
858.0169158493414,763598.4663289948
884.0174284508366,554768.8505474295
910.0179410523318,725647.0894690758
936.018453653827,749781.2615071405
962.0189662553222,726218.2482347456
988.0194788568174,686064.8409742085
1014.0199914583126,1166286.8320828066
1040.0205040598078,1327602.1633238948
1066.021016661303,1321112.2163547012
1092.0215292627981,1421432.614562444
1118.0220418642934,1228635.0268300108
1144.0225544657885,1231776.7400695845
1170.0230670672838,1343510.4772864701
1196.023579668779,1538670.2446114616
1222.0240922702742,1096755.2445491932
1248.0246048717693,965125.2631823799
1274.0251174732646,1125126.0579124398
1300.0256300747596,1111055.516512644
1326.026142676255,1081403.9904303967
1352.02665527775,1549893.3332163454
1378.0271678792453,1561897.2019313201
1404.0276804807404,1442049.1651816838
1430.0281930822357,1351645.6639519657
1456.028705683731,1470588.1366536098
1482.029218285226,1220637.8619939873
1508.0297308867214,1316094.3784268803
1534.0302434882165,1515084.8176648237
1560.0307560897118,1183544.371664227
1586.0312686912068,1043326.6946920024
1612.0317812927021,993540.9360119061
1638.0322938941972,1234907.910245692
1664.0328064956925,1192700.8535768683
1690.0333190971876,1221972.1972805674
1716.033831698683,985577.7219515322
1742.034344300178,980078.229398558
1768.0348569016733,788751.723139435
1794.0353695031683,830651.2154499632
1820.0358821046636,1231121.6756952435
1846.0363947061587,1120409.1755206375
1872.036907307654,1060321.8009677157
1898.037419909149,1140151.4442045134
1924.0379325106444,1524230.522827977
1950.0384451121397,1399553.9636175362
1976.0389577136348,1592979.2741010566
2002.03947031513,1864190.9276826114
2028.0399829166251,1498655.8671023995
2054.04049551812,2045922.541377658
2080.0410081196155,2250072.71445798
2106.041520721111,2191276.4766495796
2132.042033322606,2222763.0875539114
2158.042545924101,2257550.2928833943
2184.0430585255963,2037530.518250904
2210.0435711270916,1912897.3594259636
2236.044083728587,1865037.8294614707
2262.0445963300817,1372311.730215267
2288.045108931577,1512015.6491031407
2314.0456215330723,1525748.1561208908
2340.0461341345676,1316664.60920399
2366.0466467360625,1654728.6989726326
2392.047159337558,1780593.0288024873
2418.047671939053,1745397.2520750351
2444.0481845405484,1850152.841651826
2470.0486971420437,1749039.9619211794
2496.0492097435385,1456261.58919503
2522.049722345034,1506452.2234062287
2548.050234946529,1327354.4695180883
2574.0507475480244,1199709.135150803
2600.0512601495193,1172802.9799197146
2626.0517727510146,1217926.3650932834
2652.05228535251,1664886.9902891042
2678.052797954005,1984662.545840684
2704.0533105555,1943174.7198171497
2730.0538231569953,2341258.645287482
2756.0543357584907,2474292.4591140584
2782.054848359986,2334338.137054639
2808.055360961481,2397985.034504122
2834.055873562976,2519128.6936114696
2860.0563861644714,2335573.2186332215
2886.0568987659667,2186353.327486817
2912.057411367462,2206663.5247371835
2938.057923968957,1808531.5676326833
2964.058436570452,1840195.433255843
2990.0589491719475,1737815.166229783
3016.0594617734428,1619187.253338258
3042.0599743749376,1226806.7431162049
3068.060486976433,836536.7585722555
3094.060999577928,553381.3703712333
