t,P
0.0,44296.15700445229
8.460869218692192,44296.65805158064
16.921738437384384,44296.65805158064
25.382607656076573,765514.5739692478
33.84347687476877,807658.4013001787
42.30434609346096,807709.9201670549
50.765215312153146,796613.3162851932
59.22608453084534,796618.4613170114
67.68695374953754,775437.8907320399
76.14782296822972,770543.816193091
84.60869218692191,770543.3645691761
93.06956140561411,770543.3645691761
101.53043062430629,49384.87477671261
109.99129984299849,7299.9432336206955
118.45216906169068,7240.667227937794
126.91303828038286,1173.9812632151481
135.37390749907507,14645.933324739839
143.83477671776726,18458.31074618347
152.29564593645944,53810.22921499602
160.75651515515165,378087.1334497011
169.21738437384383,381929.7698602622
177.678253592536,478578.39936528413
186.13912281122822,480304.73281147657
194.5999920299204,480327.0991191671
203.06086124861258,542779.2586143035
211.5217304673048,529304.5028692312
219.98259968599697,524508.4429456063
228.44346890468915,489164.1440016684
236.90433812338136,164887.4223764252
245.36520734207355,161046.88974366855
253.82607656076573,81934.06178212873
262.28694577945794,162822.74412602204
270.74781499815015,490166.9187615495
279.2086842168423,428994.05640683835
287.6695534355345,432618.69115967274
296.1304226542267,3639947.607011347
304.5912918729189,3662401.838069783
313.0521610916111,3664393.2470674408
321.5130303103033,4019926.4395312387
329.97389952899545,4002331.211862554
338.43476874768766,3932017.2981971153
346.89563796637987,3604830.8340970203
355.356507185072,3622011.3890425027
363.81737640376423,3618383.1389006833
372.27824562245644,410998.3427141234
380.7391148411486,393806.30561760755
389.1999840598408,437697.72162679717
397.660853278533,82717.26775493908
406.12172249722516,86274.95504839534
414.5825917159174,73926.85571199791
423.0434609346096,73821.64288038811
431.50433015330174,55424.6950856885
439.96519937199395,55496.365300607526
448.42606859068616,313641.3588738861
456.8869378093783,308362.19882605626
465.3478070280705,300596.95923360676
473.80867624676273,608113.3918038484
482.2695454654549,604555.7228784004
490.7304146841471,604705.0686566079
499.1912839028393,609398.8594070568
507.65215312153146,1039535.1923948802
516.1130223402237,1040967.4582495117
524.5738915589159,783007.2633178313
533.0347607776081,784958.0091281818
541.4956299963003,749453.7244387977
549.9564992149924,441390.0454218747
558.4173684336846,441784.6821203545
566.8782376523768,441937.97682065045
575.339106871069,716578.6935123176
583.7999760897612,291686.0519940389
592.2608453084534,290182.11590386846
600.7217145271455,345072.7831708818
609.1825837458377,343187.2490109942
617.64345296453,340573.7162533052
626.1043221832222,340590.6763078992
634.5651914019144,980060.804133764
643.0260606206066,979746.272951153
651.4869298392987,701335.7465516608
659.9477990579909,696033.2953769305
668.4086682766831,696091.8084562591
676.8695374953753,652977.6613656614
685.3304067140675,1343976.8860142012
693.7912759327597,1428770.3337156454
702.2521451514518,1641098.0024002125
710.713014370144,1001280.5852981146
719.1738835888362,1001280.5774261329
727.6347528075285,1000281.7322295477
736.0956220262207,1000277.3063595638
744.5564912449129,1000218.7932802354
753.017360463605,988868.865406628
761.4782296822972,298376.63354832755
769.9390989009894,215907.62791070397
778.3999681196816,3555.4032484792406
786.8608373383738,498365.85793554416
795.321706557066,498365.85796118993
803.7825757757582,498368.71047372
812.2434449944503,498368.71047372
820.7043142131425,502737.51948078896
829.1651834318347,502370.0419575501
837.626052650527,2299484.956593784
846.0869218692192,2297160.514529964
854.5477910879114,2297225.6076958035
863.0086603066035,1802367.7980255128
871.4695295252957,1802401.1723536775
879.9303987439879,1802398.319832008
888.3912679626801,1803601.7809761737
896.8521371813723,1799233.2602543398
905.3130064000645,2232295.2927618646
913.7738756187566,444687.75074897823
922.2347448374488,444740.9320528091
930.695614056141,445890.2337386555
939.1564832748332,445921.8936483682
947.6173524935255,445888.72598464205
956.0782217122177,465860.9319722614
964.5390909309098,464657.4708280957
972.999960149602,464657.83068241953
981.4608293682942,31351.884753726976
989.9216985869864,21272.307689521305
998.3825678056786,21219.126385690426
1006.8434370243708,20004.731534004568
