t,P
0.0,468549.6691646051
11.003792517677944,701134.9891325666
22.007585035355888,944498.3270136369
33.01137755303383,1206112.3919036125
44.015170070711775,1175536.927261541
55.01896258838972,1129829.2783892557
66.02275510606766,1117473.5834204548
77.02654762374561,1135402.1110348022
88.03034014142355,1131590.1207874336
99.03413265910149,950556.8311748327
110.03792517677944,960885.1189654297
121.04171769445739,983084.1223992676
132.04551021213533,950629.2305189439
143.04930272981326,909843.9805312061
154.05309524749123,1078488.3157373297
165.05688776516917,1069311.4863479603
176.0606802828471,1045105.7469825924
187.06447280052504,989308.3850633792
198.06826531820298,851765.0908222401
209.07205783588094,683120.7556161166
220.07585035355888,695648.2475297665
231.0796428712368,729502.2955782557
242.08343538891478,738121.1821039069
253.08722790659272,821418.7389796029
264.09102042427065,1006679.7741965859
275.0948129419486,827595.8491749985
286.0986054596265,757410.6448218334
297.10239797730446,750341.3105145964
308.10619049498246,797333.9031140765
319.1099830126604,813855.6814113199
330.11377553033833,986203.0798030687
341.11756804801627,1067013.1377031622
352.1213605656942,1090579.0160534952
363.12515308337214,983909.4322334824
374.1289456010501,994843.3476364712
385.132738118728,982099.1876225856
396.13653063640595,923132.3162942149
407.14032315408394,954868.0059866558
418.1441156717619,1073750.320763797
429.1479081894398,1094438.100319451
440.15170070711775,1109774.8222905512
451.1554932247957,1124049.1559241465
462.1592857424736,1087817.4341654128
473.16307826015156,1084461.8777001551
484.16687077782956,1048427.1259577018
495.1706632955075,1136531.9456255874
506.17445581318543,1131219.2503463847
517.1782483308633,1159655.223959957
528.1820408485413,1169865.1605440069
539.1858333662193,1199688.1420970086
550.1896258838972,1049561.0247664305
561.1934184015752,969338.894001064
572.197210919253,929962.9749789522
583.201003436931,841770.06374568
594.2047959546089,820149.5542614463
605.2085884722869,905239.2732348981
616.2123809899649,1007863.8925592814
627.2161735076428,977057.4809755567
638.2199660253208,984922.5545941098
649.2237585429987,1013432.2763309195
660.2275510606767,849889.4464058641
671.2313435783545,793007.9155374095
682.2351360960325,768813.3010471094
693.2389286137104,620310.3476970014
704.2427211313884,629644.9674313412
715.2465136490664,759405.9458815195
726.2503061667443,802008.4989621578
737.2540986844223,927149.6281972665
748.2578912021002,1150737.0106445886
759.2616837197781,1185234.315970793
770.265476237456,1246379.5920523722
781.269268755134,1258518.490802579
792.2730612728119,1005659.3228516993
803.2768537904899,967972.3472846785
814.2806463081679,831004.2712303587
825.2844388258458,860005.42115986
836.2882313435238,827772.050634009
847.2920238612016,1041331.3810307544
858.2958163788796,1045321.0123388831
869.2996088965575,1054505.8691803452
880.3034014142355,978221.9896057625
891.3071939319135,1020328.5510883653
902.3109864495914,1043368.8187125605
913.3147789672694,853478.7805241304
924.3185714849473,929723.130176876
935.3223640026252,847550.5563061063
946.3261565203031,860321.1273513549
957.3299490379811,802704.7488307822
968.3337415556591,1109409.254634817
979.337534073337,1063435.3068529342
990.341326591015,1131817.7314104845
1001.3451191086929,1058248.011072737
1012.3489116263709,1092861.082169484
1023.3527041440487,1043620.8960544032
1034.3564966617266,1043350.8320770846
1045.3602891794046,1009961.0450543868
1056.3640816970826,1073550.6484750255
1067.3678742147606,901205.0075333162
1078.3716667324386,915761.1852185677
1089.3754592501164,759728.7624691231
1100.3792517677944,756551.9836700718
1111.3830442854724,627759.0919085804
1122.3868368031503,803078.3115574762
1133.390629320828,782867.9261914087
1144.394421838506,976895.3025555986
1155.398214356184,993816.5963609194
1166.402006873862,876986.8758270418
1177.40579939154,834831.9997615559
1188.4095919092179,760175.5778657929
1199.4133844268958,729132.5056687528
1210.4171769445738,770206.6707420888
1221.4209694622518,770206.6707420888
1232.4247619799298,770785.6663251588
1243.4285544976076,751842.1571484753
1254.4323470152856,831617.6610651172
1265.4361395329636,600062.5493691482
1276.4399320506416,749648.5590257536
1287.4437245683193,817827.0716339659
1298.4475170859973,659616.890698275
1309.4513096036753,392758.5110867037
