t,P
0.0,50208.66403226235
20.01820881327361,1051027.9166189348
40.03641762654722,1051027.9737064145
60.05462643982082,1051027.9954058568
80.07283525309444,1130797.2276032378
100.09104406636804,1130805.6169404206
120.10925287964164,1131068.2843029436
140.12746169291526,1151625.110744098
160.14567050618888,1113524.139309091
180.16387931946247,1217467.564913769
200.18208813273608,1217680.23061682
220.2002969460097,1208702.9080974401
240.2185057592833,4262006.05775918
260.2367145725569,3261217.380532544
280.2549233858305,3261217.3234450645
300.2731321991041,3261217.3017456224
320.29134101237776,3181448.075377176
340.30954982565135,3181439.687864451
360.32775863892493,3187011.8532487717
380.3459674521986,3165314.256122079
400.36417626547217,3165727.573151927
420.38238507874576,3061732.3618966965
440.4005938920194,3061458.7108462714
460.418802705293,3118254.8471686044
480.4370115185666,101014.87928752312
500.4552203318402,102807.40654902613
520.4734291451138,161048.48657615524
540.4916379583874,645536.1618622598
560.509846771661,650022.8691139948
580.5280555849346,650029.3455154002
600.5462643982082,644242.8188160151
620.5644732114819,3185417.831981592
640.5826820247555,3184498.465494164
660.600890838029,3338344.967078395
680.6190996513027,3338344.775191818
700.6373084645763,3281548.7390770945
720.6555172778499,3244264.5905306935
740.6737260911235,3242936.96537537
760.6919349043972,3224806.5093370667
780.7101437176707,2819805.706736898
800.7283525309443,2874720.3931116504
820.746561344218,2877430.3483867957
840.7647701574915,2879366.878286785
860.7829789707652,338221.1534971755
880.8011877840388,338238.08629141253
900.8193965973123,199860.5131984351
920.837605410586,202080.48070672012
940.8558142238596,202177.91060221838
960.8740230371332,533902.616074504
980.8922318504068,561358.0586211651
1000.9104406636804,521247.4356436522
1020.928649476954,445340.99087623623
1040.9468582902275,385939.5926110429
1060.9650671035013,599212.1543733273
1080.9832759167748,597685.0214327889
1101.0014847300483,597911.8855891632
1121.019693543322,1262779.446801772
1141.0379023565956,1247247.1254576554
1161.0561111698692,1247603.7761602274
1181.074319983143,1253806.4622052154
1201.0925287964164,927142.0472655583
1221.11073760969,899384.8218781966
1241.1289464229637,899386.8894635333
1261.1471552362373,1088984.8050983732
1281.165364049511,1090519.6680967293
1301.1835728627846,874530.7604598354
1321.201781676058,899842.1582428765
1341.2199904893318,900411.7592500995
1361.2381993026054,280695.82528888335
1381.256408115879,284387.48121722374
1401.2746169291527,286687.93675006524
1421.2928257424262,285229.61339003005
1441.3110345556997,294719.26217133825
1461.3292433689735,311563.616069606
1481.347452182247,312250.7779271028
1501.3656609955206,128120.5558869504
1521.3838698087943,126611.85709678056
1541.4020786220678,126611.76949273457
1561.4202874353414,3381850.7591656297
1581.4384962486151,3387153.529623524
1601.4567050618887,3341904.4929308766
1621.4749138751622,3338220.5349852643
1641.493122688436,3867191.636023622
1661.5113315017095,3862450.9345743344
1681.529540314983,3847912.6318453243
1701.5477491282568,3832419.7158157974
1721.5659579415303,3833617.766924352
1741.5841667548038,3826072.538728066
1761.6023755680776,3904958.2636318654
1781.6205843813511,4210019.829676616
1801.6387931946247,1005140.7806050964
1821.6570020078984,1253670.7930809292
1841.675210821172,1433783.204604013
1861.6934196344455,1444284.9692448333
1881.7116284477192,910567.5726312582
1901.7298372609928,924958.8589358043
1921.7480460742663,1026107.1055886141
1941.76625488754,1067198.491506914
1961.7844637008136,1071022.382844297
1981.8026725140871,1069829.6017257215
2001.820881327361,1114827.2229186522
2021.8390901406344,809765.760047478
2041.857298953908,733636.7719133049
2061.8755077671817,965110.3305348982
2081.893716580455,784997.9193568751
2101.911925393729,774896.9646495766
2121.9301342070025,1471513.044068536
2141.948343020276,1666419.1618215614
2161.9665518335496,1582288.057630143
2181.9847606468234,1564644.7239959587
2202.0029694600967,1559166.5974915293
2222.0211782733704,1558934.2407317872
2242.039387086644,1498177.3010694617
2262.0575958999175,1498717.2958592507
2282.0758047131912,1498718.8071297593
2302.094013526465,1012581.1704768332
2322.1122223397383,1012581.1701317651
2342.130431153012,1012172.6622155026
2362.148639966286,315425.7989612056
2382.166848779559,106027.00000514933
