t,P
0.0,778217.018593298
38.993808955403786,798423.7854705147
77.98761791080757,812777.0643708712
116.98142686621136,748155.6024056366
155.97523582161514,780669.3375203292
194.96904477701895,781522.6519168345
233.96285373242273,815741.8095454044
272.9566626878265,756973.7597546723
311.9504716432303,761258.007040279
350.9442805986341,803288.5998441738
389.9380895540379,801273.4250803728
428.9318985094417,805618.1933918855
467.92570746484546,812556.0121231155
506.91951642024924,792403.1755535798
545.913325375653,819249.3716036404
584.9071343310568,739718.8667088198
623.9009432864606,758547.3138319652
662.8947522418645,778575.3228622681
701.8885611972682,760861.9297471424
740.882370152672,729012.2524702564
779.8761791080758,816495.1213826643
818.8699880634796,815949.7914006838
857.8637970188834,781145.8707989358
896.8576059742871,771095.0072457753
935.8514149296909,782162.8410495301
974.8452238850947,812846.5405082572
1013.8390328404985,783116.523100385
1052.8328417959024,819828.0145504813
1091.826650751306,840606.4963785739
1130.82045970671,799780.2442097592
1169.8142686621136,782047.0624647593
1208.8080776175175,829828.1731870195
1247.8018865729211,824809.8331913005
1286.795695528325,752548.0497074997
1325.789504483729,798841.032240629
1364.7833134391326,794078.5131711357
1403.7771223945365,764695.7462208414
1442.7709313499402,757618.0941205808
1481.764740305344,820533.0834309512
1520.7585492607477,805335.424842956
1559.7523582161516,759174.4561788755
1598.7461671715553,766013.3220277398
1637.7399761269592,802956.0113303463
1676.7337850823628,797500.392632857
1715.7275940377667,762474.6116832955
1754.7214029931704,804561.254106411
1793.7152119485743,793855.0856824543
1832.7090209039782,819024.7881960468
1871.7028298593818,825932.617895562
1910.6966388147857,770860.5498072219
1949.6904477701894,812915.6986326937
1988.6842567255933,819817.3310006785
2027.678065680997,827000.4559078427
2066.671874636401,803265.1998608295
2105.6656835918047,755172.3833582819
2144.659492547208,809229.8139548014
2183.653301502612,738901.296154785
2222.647110458016,775043.5331148328
2261.64091941342,796739.2907454693
2300.6347283688237,775982.1628511517
2339.628537324227,784422.5240716357
2378.622346279631,774860.8792833469
2417.616155235035,783991.7026278456
2456.609964190439,820049.7133178404
2495.6037731458423,803533.1029413388
2534.597582101246,767385.3088158184
2573.59139105665,803515.3318747737
2612.585200012054,826235.1110464836
2651.579008967458,766701.3876591746
2690.5728179228613,773703.8963619273
2729.566626878265,785990.9026260074
2768.560435833669,754618.2529883701
2807.554244789073,815734.7628747987
2846.5480537444764,827847.7275013218
2885.5418626998803,836508.6463211073
2924.535671655284,815138.3113278168
2963.529480610688,778268.5586026147
3002.5232895660915,795638.8341541617
3041.5170985214954,791748.7145557551
3080.5109074768993,748560.0954920382
3119.504716432303,733919.1379769908
3158.498525387707,827771.0188900876
3197.4923343431105,799624.6146257507
3236.4861432985144,765627.2953272199
3275.4799522539183,822397.0712408614
3314.473761209322,771409.5632211157
3353.4675701647257,819343.955989546
3392.4613791201295,809730.0897961166
3431.4551880755334,819885.7721859796
3470.4489970309373,808514.3998235503
3509.4428059863408,806545.9674764661
3548.4366149417447,796047.9825940467
3587.4304238971486,792997.1828767008
3626.4242328525524,785028.180269542
3665.4180418079563,756778.8223006622
3704.41185076336,808636.7577634659
3743.4056597187637,806503.7704718887
3782.3994686741676,802606.6492839762
3821.3932776295715,802410.9028706676
3860.387086584975,796952.6582761355
3899.380895540379,782504.5209447395
3938.3747044957827,815170.3160805554
3977.3685134511866,804404.0669358401
4016.3623224065905,813614.6054323644
4055.356131361994,767764.3940199687
4094.349940317398,814161.4191357401
4133.343749272802,759895.2768370027
4172.337558228205,799096.345422251
4211.3313671836095,755704.5943394687
4250.325176139013,773651.8554642093
4289.318985094416,785681.0210986685
4328.312794049821,814487.6929315944
4367.306603005224,801827.3928197025
4406.3004119606285,768626.3187484066
4445.294220916032,812753.656715704
4484.288029871435,754397.7905539459
4523.28183882684,760941.7266946994
4562.275647782243,798106.8801424103
4601.2694567376475,742361.2107547089
4640.263265693051,822092.7500301551
