t,P
0.0,2256075.631647947
2.0054839954702737,2696800.104021099
4.010967990940547,3289778.6567366
6.0164519864108215,3861684.2293414287
8.021935981881095,4452686.880082033
10.027419977351368,4513102.605093159
12.032903972821643,4797417.048417225
14.038387968291916,5353319.404334536
16.04387196376219,5579622.702298853
18.049355959232464,5331039.770503042
20.054839954702736,5196196.05887689
22.06032395017301,4742285.705474924
24.065807945643286,4854804.04700336
26.071291941113557,4723139.98066071
28.076775936583832,5027487.142108399
30.082259932054104,4994199.307179933
32.08774392752438,4614473.143480378
34.09322792299465,4462744.999552542
36.09871191846493,4016642.2304949295
38.1041959139352,4132744.012797594
40.10967990940547,4102600.355464911
42.11516390487575,3830845.9016095237
44.12064790034602,3789908.7844053316
46.12613189581629,3415296.7603318393
48.13161589128657,3582871.641370199
50.13709988675684,3317764.603951566
52.142583882227115,3266771.8127118247
54.148067877697386,3810676.1669696877
56.153551873167665,3885644.909328199
58.159035868637936,4063094.7645516535
60.16451986410821,4148148.6743267337
62.170003859578486,4277560.70598839
64.17548785504876,4753016.180111621
66.18097185051903,4889542.333090294
68.1864558459893,5208272.595303174
70.19193984145957,5355975.52993256
72.19742383692986,5003572.334038724
74.20290783240013,4838497.496041183
76.2083918278704,5012429.035310785
78.21387582334067,4687276.326509237
80.21935981881094,4731807.072664322
82.22484381428121,4606840.501449253
84.2303278097515,4274893.731652717
86.23581180522177,4319815.947918411
88.24129580069204,4367926.410787124
90.24677979616231,4595142.932580155
92.25226379163259,4525640.3122307565
94.25774778710286,4404250.824819793
96.26323178257314,4616356.305130139
98.26871577804341,4845738.562562776
100.27419977351369,4787697.297062708
102.27968376898396,4733831.1036659945
104.28516776445423,4646059.596433523
106.2906517599245,4420810.354624635
108.29613575539477,4257314.913729917
110.30161975086506,4241106.19271432
112.30710374633533,4581701.799308736
114.3125877418056,4462503.768689644
116.31807173727587,3877931.357174264
118.32355573274614,3498105.254479105
120.32903972821642,3468591.1274462645
122.3345237236867,3395607.9762322763
124.34000771915697,3178211.334140519
126.34549171462724,3563370.5487860306
128.35097571009752,4278879.435884333
130.3564597055678,4090238.8281462598
132.36194370103806,4227951.421319489
134.36742769650834,4513747.87523688
136.3729116919786,5029480.979693635
138.3783956874489,4817980.58700225
140.38387968291914,4795705.3818884995
142.38936367838943,5265556.007775399
144.39484767385972,4856478.279355574
146.40033166932997,4276821.267131903
148.40581566480026,4250999.611079745
150.41129966027052,4181519.9553709673
152.4167836557408,4166011.0333631625
154.4222676512111,3594253.7691359497
156.42775164668134,4196572.297993486
158.43323564215163,4236913.222800161
160.4387196376219,4011412.1614535423
162.44420363309217,4046786.775215378
164.44968762856243,4333842.340445339
166.45517162403272,4313762.0951674
168.460655619503,4425940.602993659
170.46613961497326,4297215.134940016
172.47162361044354,4363734.536194315
174.4771076059138,4029913.633629591
176.4825916013841,4096720.583241277
178.48807559685434,4013129.1264030454
180.49355959232463,3991746.840425656
182.49904358779492,3879241.36184143
184.50452758326517,3662728.8939441154
186.51001157873546,3455914.184340889
188.51549557420572,3507374.9646252105
190.520979569676,3986635.517600733
192.5264635651463,3946742.644935959
194.53194756061654,3672185.699141183
196.53743155608683,3605556.7024883907
198.5429155515571,3682642.2297397307
200.54839954702737,3445626.3833907703
202.55388354249763,3539765.665129072
204.55936753796792,4226200.895147201
206.5648515334382,4118770.1077280142
208.57033552890846,3941180.314239188
210.57581952437874,3957294.7161730165
212.581303519849,4115717.658676381
214.5867875153193,4189597.2138010496
216.59227151078954,4292274.24888673
218.59775550625983,4491407.751174102
220.60323950173012,4613599.180985712
222.60872349720037,4467972.704505571
224.61420749267066,4764877.286647319
226.61969148814092,4718280.117235708
228.6251754836112,4734102.9431551015
230.63065947908146,4452475.672524527
232.63614347455174,4024924.34724875
234.64162747002203,3510702.6673525344
236.6471114654923,2992017.943848119
238.65259546096257,2547230.153606332
