t,P
0.0,1384394.0313571966
14.482302745812408,2517612.741433692
28.964605491624816,2731042.1427779766
43.44690823743722,3059092.796162238
57.92921098324963,2642013.1076930477
72.41151372906204,2330139.115817805
86.89381647487444,2556255.829450607
101.37611922068685,2748097.444892743
115.85842196649926,2555731.380631555
130.34072471231167,2314379.9510564213
144.82302745812407,2627902.445126053
159.30533020393648,2616850.4666912584
173.78763294974888,1981370.4583436144
188.2699356955613,1861313.0784887602
202.7522384413737,1926944.0745331552
217.2345411871861,2137904.4346745824
231.71684393299853,2211998.385322701
246.19914667881093,2275298.648200378
260.68144942462334,2199718.807978162
275.1637521704357,1779800.2055832546
289.64605491624815,2220811.6469940133
304.1283576620606,2743031.7581252484
318.61066040787296,2754020.8364712005
333.0929631536854,2540767.831781141
347.57526589949777,2424802.0814968664
362.0575686453102,2775879.35526
376.5398713911226,2686302.1002898146
391.022174136935,2379343.8863431653
405.5044768827474,2664373.08720866
419.9867796285598,2461757.059598067
434.4690823743722,2119220.4697876745
448.9513851201846,2447043.647498684
463.43368786599706,2994405.563727441
477.91599061180943,2914304.357442525
492.39829335762187,2392231.3321975204
506.88059610343424,2669216.953126975
521.3628988492467,3017567.351398447
535.845201595059,2951408.1083154394
550.3275043408714,2525615.7614818546
564.8098070866839,2494683.162155971
579.2921098324963,2457142.878586145
593.7744125783087,2541334.811518104
608.2567153241212,2703291.336241956
622.7390180699335,2339230.946434948
637.2213208157459,2467438.836027881
651.7036235615583,2577595.772939927
666.1859263073708,3011784.500309942
680.6682290531832,2741544.11617041
695.1505317989955,2294806.382099996
709.6328345448079,2534697.7250718307
724.1151372906204,2349715.6048734225
738.5974400364328,2257949.8173132604
753.0797427822451,1997754.425848679
767.5620455280576,2097458.2956582303
782.04434827387,2686894.177111819
796.5266510196824,2701285.8435279587
811.0089537654948,2104550.577941048
825.4912565113073,2171215.2946336363
839.9735592571196,2387439.4756646617
854.455862002932,2158491.940390827
868.9381647487444,2129431.7081357623
883.4204674945569,2179972.3434708472
897.9027702403693,2318914.0315710297
912.3850729861816,2625016.6952081956
926.8673757319941,2812279.237235803
941.3496784778065,2809165.889718352
955.8319812236189,2965836.507654255
970.3142839694312,2545332.4221445196
984.7965867152437,1742723.8659473872
999.2788894610561,2126408.824585772
1013.7611922068685,2724898.6056802087
1028.243494952681,2338594.3809869243
1042.7257976984934,2093909.4387957393
1057.2081004443057,2354489.5001264387
1071.690403190118,2544270.169936416
1086.1727059359305,2597299.699303232
1100.6550086817429,2639629.589255676
1115.1373114275555,2239263.7488542097
1129.6196141733678,1799203.2620580504
1144.1019169191802,2222836.308438134
1158.5842196649926,2644851.2520895377
1173.066522410805,2685624.1843708074
1187.5488251566173,2562067.8432496157
1202.0311279024297,2734450.3056701813
1216.5134306482423,2797742.610961632
1230.9957333940547,2378379.8671066337
1245.478036139867,2138473.486627614
1259.9603388856794,2542535.9332293505
1274.4426416314918,2423665.1309666187
1288.9249443773042,1757767.4136672327
1303.4072471231166,2156891.3821745
1317.889549868929,2792342.1206592475
1332.3718526147416,2834214.341079848
1346.854155360554,2535160.193406218
1361.3364581063663,2424689.839895148
1375.8187608521787,2386951.8684003805
1390.301063597991,2328006.4985719887
1404.7833663438034,2327679.9697830705
1419.2656690896158,2367138.151246201
1433.7479718354284,2440147.0487890076
1448.2302745812408,2247748.897778392
1462.7125773270532,2288953.9336821507
1477.1948800728655,2640695.416834468
1491.677182818678,2228471.430452837
1506.1594855644903,2119401.7393462015
1520.6417883103027,2597227.3577372693
1535.1240910561153,3041073.7730974024
1549.6063938019277,2834920.4084948627
1564.08869654774,1994193.2212472367
1578.5709992935524,2256162.0557158217
1593.0533020393648,2749513.171602322
1607.5356047851772,2649741.631952148
1622.0179075309895,2520374.913353133
1636.5002102768021,2513527.2896869755
1650.9825130226145,2439137.9202548144
1665.464815768427,2729476.3637462603
1679.9471185142393,2843279.5291037615
1694.4294212600516,2525292.2264522966
1708.911724005864,2495867.5767902955
1723.3940267516764,2601133.1499910373
