t,P
0.0,1298749.8221396154
18.50495373602883,1492174.6563595773
37.00990747205766,1695458.969016177
55.514861208086494,1833160.42965263
74.01981494411532,2152620.907164929
92.52476868014415,2441793.4101514835
111.02972241617299,2602282.1368112406
129.53467615220183,2641496.495792487
148.03962988823065,2695906.651488672
166.54458362425947,2612630.9260536395
185.0495373602883,2560663.7916399185
203.55449109631712,2599717.677728256
222.05944483234597,2598400.2954263287
240.5643985683748,2604829.095932991
259.06935230440365,2643562.8489099825
277.5743060404325,2645087.129424016
296.0792597764613,2759156.656506284
314.5842135124901,2553790.337379706
333.08916724851895,2503514.1994789075
351.59412098454777,2582616.1789422804
370.0990747205766,2326393.2843835703
388.6040284566054,2283427.7958541317
407.10898219263424,2513518.812901672
425.61393592866307,2472084.392640798
444.11888966469195,2356688.7139404467
462.6238434007208,2547486.3423783802
481.1287971367496,2416392.460500554
499.6337508727784,2338174.456625291
518.1387046088073,2235513.667542252
536.6436583448361,2215525.0642508375
555.148612080865,2401649.3643951127
573.6535658168938,2254699.325668941
592.1585195529226,2240355.782673308
610.6634732889514,2378290.93307416
629.1684270249802,2203470.3549838187
647.6733807610091,2010137.2166069886
666.1783344970379,2139473.7388991737
684.6832882330667,2109716.020417287
703.1882419690955,2063278.871902381
721.6931957051244,2281124.7246262403
740.1981494411532,2296094.0058781747
758.703103177182,2296053.0207025926
777.2080569132108,2381748.091527669
795.7130106492397,2138255.5629800647
814.2179643852685,2209890.5793870967
832.7229181212973,2124623.09605226
851.2278718573261,2188587.5148868277
869.7328255933551,2303252.639460777
888.2377793293839,2470965.186220233
906.7427330654127,2322072.2927595796
925.2476868014415,2318745.580108621
943.7526405374704,2160741.3729350837
962.2575942734992,2148581.8191319956
980.762548009528,2173591.910688546
999.2675017455568,2391125.7839003797
1017.7724554815857,2140790.1921875793
1036.2774092176146,2271724.613003207
1054.7823629536433,2235290.0164077585
1073.2873166896723,2300298.297775825
1091.792270425701,2251352.5101772817
1110.29722416173,2217036.0349483653
1128.8021778977586,2108281.213263941
1147.3071316337875,2214421.359496478
1165.8120853698163,2211921.7017191383
1184.3170391058452,2266596.080834912
1202.821992841874,2040215.8173783987
1221.3269465779028,1977763.925931371
1239.8319003139316,1925671.5835747456
1258.3368540499605,2162302.6125793727
1276.8418077859892,2171718.096261433
1295.3467615220181,2132298.139687674
1313.8517152580469,2095013.5352712933
1332.3566689940758,2061700.65501158
1350.8616227301045,2110736.70065821
1369.3665764661334,2002012.1595915651
1387.8715302021624,2168194.5157465874
1406.376483938191,2335081.7159781223
1424.88143767422,2260128.058814331
1443.3863914102487,2349986.7570971358
1461.8913451462777,2303642.8403250105
1480.3962988823064,2257887.9645702885
1498.9012526183353,1980800.9577757185
1517.406206354364,1989381.8285120956
1535.911160090393,2057311.3931851985
1554.4161138264217,2028237.330105379
1572.9210675624506,2092629.566784066
1591.4260212984793,2080500.5817405903
1609.9309750345083,2151433.2723543723
1628.435928770537,1915620.592548031
1646.940882506566,1765076.0976008666
1665.4458362425946,1871216.174242595
1683.9507899786236,2034141.6261910598
1702.4557437146523,2139623.9385552667
1720.9606974506812,2014593.241962248
1739.4656511867101,2191032.013990748
1757.9706049227389,2153975.409468219
1776.4755586587678,2281377.2457441418
1794.9805123947965,2155147.427254246
1813.4854661308254,2075971.9065348546
1831.9904198668542,2094646.3313990626
1850.495373602883,1996907.6634561694
1869.0003273389118,1985852.4367831226
1887.5052810749407,1967274.6832171388
1906.0102348109695,1973846.3807437492
1924.5151885469984,1785514.2052331208
1943.020142283027,1854823.8250593026
1961.525096019056,1868075.6399931663
1980.0300497550847,1664950.9822150262
1998.5350034911137,1697967.3254321981
2017.0399572271424,1611559.922603708
2035.5449109631713,1710790.0984198472
2054.0498646992,1791458.097834521
2072.554818435229,1877500.1281683699
2091.059772171258,2077767.326686806
2109.5647259072866,1930666.108560161
2128.0696796433153,1809332.2243382367
2146.5746333793445,1631605.2084284353
2165.079587115373,1567153.2337077942
2183.584540851402,1307237.1536063822
2202.0894945874306,1197222.5612530396
