t,P
0.0,421939.6582251726
27.987509644882824,560266.35660988
55.97501928976565,562505.4825263843
83.96252893464847,750950.7165275258
111.9500385795313,790323.0581967317
139.93754822441412,879310.3537962753
167.92505786929695,1043645.9847591195
195.91256751417976,1144382.4953523865
223.9000771590626,1139154.5175839618
251.8875868039454,1112692.92726635
279.87509644882823,1094089.7413495064
307.86260609371107,1127659.377075788
335.8501157385939,1086919.4027374194
363.8376253834767,1089815.5404859728
391.8251350283595,987793.8497082937
419.81264467324235,1204646.9519018834
447.8001543181252,1016201.7179007418
475.787663963008,1076750.1985281832
503.7751736078908,1044447.60649823
531.7626832527736,899745.0627955949
559.7501928976565,736003.01152527
587.7377025425393,762951.2789637167
615.7252121874221,866066.2740837265
643.712721832305,1009820.797973279
671.7002314771878,1044594.3748846998
699.6877411220706,1063633.0462750273
727.6752507669534,999448.6491285255
755.6627604118362,1007002.0062514585
783.650270056719,935840.5265897294
811.6377797016019,976644.5040231108
839.6252893464847,1021397.7781905053
867.6127989913675,1090619.1859799707
895.6003086362504,1119826.026315648
923.5878182811332,1162495.406551485
951.575327926016,1184386.9618680219
979.5628375708989,1100502.547484855
1007.5503472157816,971902.3388779283
1035.5378568606645,1060263.8212269447
1063.5253665055473,1045158.3078663284
1091.5128761504302,1088093.8226097259
1119.500385795313,1047477.872682976
1147.4878954401956,985687.2614769526
1175.4754050850786,1012951.4560571472
1203.4629147299613,989827.3342950619
1231.4504243748443,959674.7322042068
1259.437934019727,1083932.9151462165
1287.42544366461,1032771.9362820736
1315.4129533094927,1145304.598883222
1343.4004629543756,1142532.1019659855
1371.3879725992583,1298299.941212557
1399.3754822441413,1217317.1584332124
1427.362991889024,1227038.5117983504
1455.3505015339067,1312335.4837465722
1483.3380111787897,1321683.5017535163
1511.3255208236724,1314605.3076520856
1539.3130304685553,1350570.5881658618
1567.300540113438,1257401.0184237503
1595.288049758321,1166229.5712235786
1623.2755594032037,1111810.635567225
1651.2630690480867,1121358.4521448147
1679.2505786929694,1164491.3929637873
1707.2380883378523,1138270.0358531072
1735.225597982735,1090537.964403886
1763.2131076276178,1094086.3754263252
1791.2006172725007,1118991.4895638814
1819.1881269173834,993020.7396694529
1847.1756365622664,1033217.1598809987
1875.163146207149,1082362.3898527396
1903.150655852032,1039321.2835494975
1931.1381654969148,1285857.4561350478
1959.1256751417977,1481419.2323267027
1987.1131847866804,1408974.7447019822
2015.1006944315632,1452070.6133956308
2043.0882040764461,1247565.1872205262
2071.075713721329,1210683.506563939
2099.063223366212,1127823.4911476078
2127.0507330110945,1097121.2053955444
2155.0382426559772,1122059.0542689965
2183.0257523008604,1204807.513476787
2211.013261945743,1354466.4115917627
2239.000771590626,1323795.521442712
2266.9882812355086,1315785.838953333
2294.9757908803913,1164544.7014522133
2322.9633005252745,1174055.441024003
2350.950810170157,1322311.769063807
2378.93831981504,1349262.5709610593
2406.9258294599226,1443140.5638336837
2434.913339104806,1456614.050442957
2462.9008487496885,1499160.584658737
2490.8883583945712,1679438.8083466557
2518.875868039454,1650980.0307838637
2546.863377684337,1620971.384847281
2574.85088732922,1418525.6337106042
2602.8383969741026,1360771.5712522247
2630.8259066189853,1491904.1467750128
2658.813416263868,1568267.6644136896
2686.800925908751,1449294.4327146776
2714.788435553634,1299766.6062405505
2742.7759451985166,1274460.6802693154
2770.7634548433994,1372743.0608929605
2798.7509644882825,1331792.3370567176
2826.7384741331653,1373704.9655672668
2854.725983778048,1382092.9112369877
2882.7134934229307,1379956.7260335758
2910.7010030678134,1368348.7998873235
2938.6885127126966,1414919.06576385
2966.6760223575793,1428739.4557877013
2994.663532002462,1330128.111298975
3022.6510416473448,1130089.1536160223
3050.638551292228,1084786.9680646937
3078.6260609371107,1059010.2882975738
3106.6135705819934,1289794.373996739
3134.601080226876,1148612.9758346376
3162.588589871759,1187597.7358294579
3190.576099516642,1062808.5054394826
3218.5636091615247,812914.2625859334
3246.5511188064074,723050.664627923
3274.53862845129,665021.7084636976
3302.5261380961733,618451.4425871711
3330.513647741056,564848.8320580979
