t,P
0.0,805215.1807233198
28.50148103834747,829036.5567045736
57.00296207669494,736304.9402771009
85.50444311504242,841627.2349067844
114.00592415338988,550572.9266149573
142.50740519173735,756998.7491014908
171.00888623008484,803050.7470581402
199.5103672684323,757514.6030681498
228.01184830677977,699950.3722009247
256.51332934512726,736188.4647292924
285.0148103834747,759869.9440150278
313.5162914218222,914427.9239356013
342.0177724601697,665605.7889171143
370.5192534985171,807440.5608514986
399.0207345368646,788863.8124804461
427.52221557521204,738105.5996405664
456.02369661355954,928915.1144306175
484.52517765190703,736208.110634339
513.0266586902545,783343.9503650069
541.5281397286019,677807.9919547625
570.0296207669494,784447.1386732574
598.5311018052969,800411.813254803
627.0325828436444,816996.768306503
655.5340638819919,747043.9466353776
684.0355449203394,865695.0191146486
712.5370259586867,846248.4850771978
741.0385069970342,212615.1431333565
769.5399880353817,835731.778544677
798.0414690737292,815089.3391568952
826.5429501120767,828669.9029089609
855.0444311504241,856959.1426645806
883.5459121887716,752239.4795872455
912.0473932271191,835588.0243431315
940.5488742654666,659649.9877823414
969.0503553038141,732429.0908030894
997.5518363421616,798730.1379873067
1026.053317380509,808055.6065261749
1054.5547984188565,960102.0797698009
1083.0562794572038,860216.9984652057
1111.5577604955513,768491.2183385055
1140.0592415338988,671707.3226146497
1168.5607225722463,889249.6459979624
1197.0622036105938,763196.9704905058
1225.5636846489413,861834.4533690622
1254.0651656872888,618541.5429108732
1282.5666467256362,920362.9053093861
1311.0681277639837,597757.2221122141
1339.5696088023312,869569.1067780998
1368.0710898406787,743197.3193061785
1396.572570879026,696452.697612793
1425.0740519173735,602744.0837277409
1453.575532955721,827371.6947085758
1482.0770139940685,825930.3613036736
1510.578495032416,649995.4592316776
1539.0799760707635,528323.4788132575
1567.581457109111,796066.9991115564
1596.0829381474584,794167.2885179218
1624.584419185806,746941.4201603122
1653.0859002241534,849351.4299942121
1681.587381262501,701639.1578476822
1710.0888623008482,815462.5299355602
1738.5903433391957,930966.2742754448
1767.0918243775432,785340.0037733305
1795.5933054158907,566796.9618565718
1824.0947864542381,836279.8641653749
1852.5962674925856,841340.8733654973
1881.0977485309331,840964.3232205746
1909.5992295692806,788365.5269800029
1938.1007106076281,877684.2529995125
1966.6021916459756,848773.8457772798
1995.103672684323,554349.8206786978
2023.6051537226704,556431.8011961317
2052.106634761018,574884.3330689713
2080.6081157993654,578407.0057296031
2109.109596837713,811700.8649729016
2137.6110778760603,751712.4588242485
2166.1125589144076,752001.5855773586
2194.6140399527553,818777.689782348
2223.1155209911026,900110.2627424613
2251.6170020294503,865684.9665332984
2280.1184830677976,782534.604448877
2308.6199641061453,912554.0095961863
2337.1214451444926,676461.8278084167
2365.6229261828403,783940.3075858996
2394.1244072211875,871468.7516274335
2422.6258882595353,920013.3085835475
2451.1273692978825,877050.0976102357
2479.62885033623,490095.5673606908
2508.1303313745775,849651.6977097383
2536.631812412925,741920.4934771867
2565.1332934512725,879786.7433512392
2593.6347744896198,941280.7106022404
2622.1362555279675,917808.2231071234
2650.6377365663147,915605.2884995798
2679.1392176046625,771961.2784589919
2707.6406986430097,729440.4719189886
2736.1421796813574,872622.2522372885
2764.6436607197047,652072.2447818576
2793.145141758052,849702.8512684294
2821.6466227963997,627051.3790673374
2850.148103834747,389435.25989071775
2878.6495848730947,753935.1897414974
2907.151065911442,775878.1109115812
2935.6525469497897,766237.8759023767
2964.154027988137,607704.9631568249
2992.6555090264847,730105.1753684386
3021.156990064832,812544.176971939
3049.6584711031796,743557.4717851124
3078.159952141527,747971.620219879
3106.661433179874,855870.4568600734
3135.162914218222,638606.931706737
3163.664395256569,601894.8346619435
3192.165876294917,763473.6912284772
3220.667357333264,939544.2173773412
3249.168838371612,834954.6518646196
3277.670319409959,744932.3062720257
3306.171800448307,919672.4651158019
3334.673281486654,805199.2524928108
3363.174762525002,431417.8854535469
3391.676243563349,551696.1613382518
