t,P
0.0,818357.192070734
10.507827623683957,1359240.394899205
21.015655247367913,1590027.1391376865
31.523482871051872,1724855.5235924332
42.03131049473583,1742988.673055957
52.539138118419785,1669617.1403304427
63.046965742103744,1884195.9390215501
73.5547933657877,1837339.550809538
84.06262098947165,1805167.6232814514
94.57044861315562,2100243.1698934343
105.07827623683957,1896853.0233126371
115.58610386052354,2229299.320715893
126.09393148420749,2136551.986296256
136.60175910789144,1881117.1978860637
147.1095867315754,2450031.5435897037
157.61741435525937,2488470.5552101824
168.1252419789433,2439106.2454622467
178.63306960262727,2732323.960666164
189.14089722631124,2582588.036988724
199.6487248499952,2425866.309163505
210.15655247367914,2427885.074201256
220.6643800973631,2224578.8324129167
231.17220772104707,1921657.5908096125
241.680035344731,1762432.2213944294
252.18786296841498,1661303.2635733942
262.6956905920989,1641148.0612516096
273.2035182157829,1674998.8519646286
283.71134583946684,1887816.95966096
294.2191734631508,2409006.147384853
304.7270010868348,2627972.545426131
315.23482871051874,2770674.616733414
325.7426563342027,2645520.079210595
336.2504839578866,2169551.336535132
346.7583115815706,2086766.4255793914
357.26613920525455,2215163.379214819
367.7739668289385,2100336.9832596746
378.2817944526225,2165396.8458451093
388.78962207630644,1943332.3887260759
399.2974496999904,1960755.4622906353
409.8052773236743,2164225.0002766047
420.3131049473583,2387674.7954558195
430.82093257104225,2094577.5395883825
441.3287601947262,1817282.9821307603
451.8365878184102,1664398.62607471
462.34441544209415,1506655.4215865845
472.85224306577805,1774280.9097949527
483.360070689462,1936343.5319386194
493.867898313146,2028770.3898129843
504.37572593682995,1876270.103625442
514.8835535605139,1977042.798083734
525.3913811841978,1878135.0407338291
535.8992088078818,2040344.7970073815
546.4070364315658,1738476.4955382477
556.9148640552497,1817046.2200959304
567.4226916789337,2034256.3233189206
577.9305193026177,1746655.6749503377
588.4383469263016,2233211.8808401497
598.9461745499856,2126029.2190683596
609.4540021736696,1442353.3425172528
619.9618297973535,2096312.589891108
630.4696574210375,2248150.6597556425
640.9774850447214,2126282.3098974223
651.4853126684054,2340879.460227463
661.9931402920893,1579677.659695459
672.5009679157732,1664664.6198334526
683.0087955394572,2091900.807010273
693.5166231631412,2587868.875725394
704.0244507868251,2547209.3968652263
714.5322784105091,2326195.6748160645
725.0401060341931,2013182.4024051698
735.547933657877,1731889.3165037292
746.055761281561,1590787.1109828043
756.563588905245,1750527.5646120445
767.0714165289289,2047858.3406936615
777.5792441526129,2097383.318757959
788.0870717762969,2642228.7315273494
798.5948993999808,2776214.3490716144
809.1027270236647,1948815.2891321313
819.6105546473486,1797196.1259996104
830.1183822710326,1851246.3435012395
840.6262098947166,1137616.7707378408
851.1340375184005,1513364.0579392554
861.6418651420845,1567661.3496010497
872.1496927657685,1484171.6954336157
882.6575203894524,1655497.1674056763
893.1653480131364,1817150.9713714183
903.6731756368204,1791602.5272441283
914.1810032605043,1344811.7762167007
924.6888308841883,2012334.8845326672
935.1966585078723,2139552.435119451
945.7044861315561,2445976.2263658512
956.2123137552401,3060842.300400158
966.720141378924,2554650.3641184904
977.227969002608,2552560.0470629
987.735796626292,2097891.103223184
998.2436242499759,1574346.5078463824
1008.7514518736599,1159225.8515867388
1019.2592794973439,1016056.7679121089
1029.7671071210277,1552143.947896
1040.2749347447118,1853898.9558976032
1050.7827623683957,2303583.5677946177
1061.2905899920797,2407603.307028689
1071.7984176157636,2136105.628842581
1082.3062452394477,2148719.186232526
1092.8140728631315,2293037.2239155304
1103.3219004868156,2142271.6791015603
1113.8297281104994,2030950.9025051512
1124.3375557341835,2021487.3179767346
1134.8453833578674,2076491.8507985969
1145.3532109815515,2206045.9430234097
1155.8610386052353,2310132.5457040085
1166.3688662289192,2176330.454704516
1176.8766938526032,2286456.727273746
1187.384521476287,2633612.8705918393
1197.8923490999712,2611921.8134228582
1208.400176723655,2175817.751203077
1218.908004347339,1790035.7527470463
1229.415831971023,1774285.976298993
1239.923659594707,1675211.4848602016
1250.4314872183909,1651196.7733446434
