t,P
0.0,342795.09621902707
12.002328770284482,414614.04623823904
24.004657540568964,414614.04623823904
36.00698631085345,414768.09274676646
48.00931508113793,423640.4131332552
60.011643851422406,518666.34076779
72.0139726217069,575541.7924146738
84.01630139199138,545863.0670258312
96.01863016227585,605869.4554403288
108.02095893256033,906547.0799227736
120.02328770284481,915227.597592591
132.0256164731293,913159.8023110684
144.0279452434138,890877.5932426403
156.03027401369826,890878.613300633
168.03260278398275,891801.8575817315
180.03493155426722,883411.2489133695
192.0372603245517,811780.939616741
204.0395890948362,696983.3398401545
216.04191786512067,606410.0449278045
228.04424663540516,530654.9543857236
240.04657540568962,145577.8792587582
252.04890417597412,199766.51662413444
264.0512329462586,202922.85443947278
276.0535617165431,153674.09144227818
288.0558904868276,154765.84961765126
300.05821925711206,153688.5589002093
312.0605480273965,278170.38904026244
324.062876797681,258662.33008957916
336.0652055679655,230192.9328825824
348.06753433824997,312833.34721973864
360.06986310853443,321459.00567982194
372.07219187881896,858950.2643216832
384.0745206491034,827132.2233848277
396.0768494193879,832683.1291263861
408.0791781896724,847916.1161369801
420.08150695995687,847526.9220775359
432.08383573024133,894148.7970751124
444.08616450052585,769904.4467709224
456.0884932708103,832942.0267384168
468.0908220410948,820223.6810003314
480.09315081137925,738186.325507182
492.09547958166377,717032.894936967
504.09780835194823,185740.07855592386
516.1001371222327,304282.015608366
528.1024658925172,302631.378138047
540.1047946628017,351379.01196774835
552.1071234330861,350681.05522707873
564.1094522033707,324222.9198184498
576.1117809736552,326293.73678301985
588.1141097439396,259428.94867757545
600.1164385142241,257813.17174050305
612.1187672845085,758568.363268605
624.121096054793,861219.6573038113
636.1234248250776,852256.0386092715
648.125753595362,703146.2328561107
660.1280823656465,713392.3951183504
672.130411135931,777159.719183814
684.1327399062154,820259.5084037111
696.1350686764999,800096.8043046239
708.1373974467845,797309.5114952433
720.1397262170689,797868.4973198692
732.1420549873534,797591.5228342324
744.1443837576379,309487.2442730842
756.1467125279223,206495.41426077412
768.1490412982068,458203.7006371445
780.1513700684914,463899.3339530592
792.1536988387758,611986.5542375536
804.1560276090603,510102.71807104244
816.1583563793448,468120.8656443459
828.1606851496292,473272.05473454925
840.1630139199137,480595.601786412
852.1653426901983,496094.9833436792
864.1676714604827,493182.98784108035
876.1700002307672,491988.30511474574
888.1723290010517,492108.3924799771
900.1746577713361,239718.89394782146
912.1769865416206,239087.5017990185
924.1793153119052,73648.05031695653
936.1816440821896,47496.17359212245
948.1839728524741,123527.03960777706
960.1863016227585,207249.8497657511
972.188630393043,200057.08635763798
984.1909591633275,185898.62999366678
996.1932879336119,187722.41762950493
1008.1956167038965,190268.37081891095
1020.197945474181,200067.83002632883
1032.2002742444654,200293.9551986852
1044.20260301475,195945.26629240147
1056.2049317850344,200023.08222617902
1068.207260555319,200022.91527883738
1080.2095893256035,123862.66255354004
1092.2119180958878,45829.00457338324
1104.2142468661723,345579.7934946218
1116.2165756364568,347556.88330760883
1128.2189044067413,346121.99433526094
1140.2212331770259,333173.108262796
1152.2235619473104,332765.6434745723
1164.2258907175947,1333557.231975869
1176.2282194878792,1368584.8637968122
1188.2305482581637,1468837.293740916
1200.2328770284482,1469227.421359055
1212.2352057987327,1480656.4376712872
1224.237534569017,1861001.4778373484
1236.2398633393016,1561117.1895631808
1248.242192109586,1612002.2767026809
1260.2445208798706,1614669.4799440375
1272.2468496501551,1615581.546646364
1284.2491784204396,1609876.7925587306
1296.251507190724,608859.1942622818
1308.2538359610085,572630.1064561288
1320.256164731293,468293.95485914574
1332.2584935015775,468445.0696853212
1344.260822271862,456629.3124615723
1356.2631510421465,65442.89546544628
1368.2654798124308,66035.92516632611
1380.2678085827154,11213.485946643816
1392.2701373529999,8119.313935591699
1404.2724661232844,5550.891030055946
1416.274794893569,1741.8671483712646
1428.2771236638534,1741.7517711670716
