t,P
0.0,110372.94646833753
1.0258835660255134,110757.62061901658
2.051767132051027,694095.711188668
3.0776506980765403,583819.996673622
4.103534264102054,583592.557287783
5.129417830127567,235.69733674378304
6.155301396153081,237.52218903104298
7.181184962178595,136.75305631891314
8.207068528204108,5873885.609735425
9.23295209422962,5873888.088563831
10.258835660255134,5878866.7488404745
11.284719226280648,45469.75373004684
12.310602792306161,45794.92320678471
13.336486358331674,40759.93270091405
14.36236992435719,4107147.853712251
15.388253490382702,4106818.3807980865
16.414137056408215,5121224.012489747
17.440020622433728,1016237.1516206943
18.46590418845924,1016237.4029241003
19.491787754484754,2735.2306612398233
20.517671320510267,5232.384775920891
21.543554886535784,43451.762316570435
22.569438452561297,131125.43121066943
23.59532201858681,127116.68031677286
24.621205584612323,92092.7937437784
25.647089150637836,3758.5275021367956
26.67297271666335,438287.40690182406
27.698856282688862,570928.0604486678
28.72473984871438,570685.2250508859
29.75062341473989,136107.41017451973
30.776506980765404,271.0739533448914
31.802390546790917,461.26075677804795
32.82827411281643,198.22610796638384
33.85415767884194,1261.0254986869497
34.880041244867456,6849.491974147042
35.90592481089297,6841.812870386353
36.93180837691848,7178.539635180228
37.957691942943995,13673.033190800337
38.98357550896951,13687.668756782063
40.00945907499502,15514.607429248717
41.035342641020534,3241.4017459471497
42.061226207046055,3327.3430822583687
43.08710977307157,100.81841166119179
44.11299333909708,210.52005722503134
45.13887690512259,1049709.8922782089
46.16476047114811,4738631.105015878
47.19064403717362,5069190.019816734
48.21652760319913,4019668.1298530763
49.242411169224646,758555.4278434486
50.26829473525016,429927.1618028724
51.29417830127567,429858.1153937555
52.320061867301185,2060.2418324768755
53.3459454333267,44.96359580709892
54.37182899935221,993.1384198894248
55.397712565377724,1044.6432853104259
56.42359613140324,13386.635705075783
57.44947969742876,12767.44688311914
58.47536326345427,12833.126032651599
59.50124682947978,13592.88349036645
60.527130395505296,13294.84949567694
61.55301396153081,22589.5012265626
62.57889752755632,9526.255088998847
63.604781093581835,10332.834053700524
64.63066465960735,911.2091146189517
65.65654822563286,3197.5286923314443
66.68243179165837,68834.75532416852
67.70831535768389,68833.90735064924
68.7341989237094,67009.42187315914
69.76008248973491,2481.286109876717
70.78596605576043,3342.110146630074
71.81184962178594,2937.8822992253577
72.83773318781145,1183.63364513182
73.86361675383696,2992.1685835638464
74.88950031986248,17070.411874837937
75.91538388588799,16904.08073984723
76.9412674519135,14235.005403942594
77.96715101793902,230.35807438915197
78.99303458396453,195.47218673186555
80.01891814999004,1848.278879688134
81.04480171601556,1653.4017883749634
82.07068528204107,2590.480462099933
83.0965688480666,4556.220335669264
84.12245241409211,106850.94333437821
85.14833598011762,181051.30268115067
86.17421954614314,3006904.0695524886
87.20010311216865,3639148.0825654278
88.22598667819416,3564040.1290311804
89.25187024421967,749499.1494665798
90.27775381024519,30963.14085170567
91.3036373762707,101790.44387830891
92.32952094229621,86859.82636576524
93.35540450832173,70880.93264901153
94.38128807434724,1462.6847468316623
95.40717164037275,1496.9678811171407
96.43305520639827,1473.2890334825022
97.45893877242378,1044.5036070603066
98.48482233844929,1203.4485982109322
99.5107059044748,1203.3029770105697
100.53658947050032,632.0123587859692
101.56247303652583,37955.29325464312
102.58835660255134,38538.25086308703
103.61424016857686,70556.72785139966
104.64012373460237,1515285.3923216788
105.66600730062788,1514702.421260285
106.6918908666534,1537247.5738772247
107.71777443267891,55002.40039004798
108.74365799870442,55022.473846598295
109.76954156472993,20.16467989379083
110.79542513075545,699286.2185858015
111.82130869678096,757063.3208472525
112.84719226280647,757093.2121207158
113.87307582883199,57827.15821041298
114.89895939485751,196.686363207833
115.92484296088303,446.3351683567005
116.95072652690854,229584.00958708665
117.97661009293405,233626.07241740404
119.00249365895957,325977.56366288644
120.02837722498508,98626.32823792196
121.05426079101059,94417.7143269029
122.0801443570361,1786.5918119998778
