t,P
0.0,27395.535529022043
28.999329561501995,33545.28111240904
57.99865912300399,21670.941456025423
86.99798868450598,20673.208941834077
115.99731824600798,15237.355653849896
144.99664780751,78366.87003133111
173.99597736901197,219175.23980745373
202.99530693051398,223455.771780181
231.99463649201596,351860.27319242386
260.99396605351797,277559.52166766225
289.99329561502,281719.2677006991
318.9926251765219,93854.4820247408
347.99195473802394,260262.34357839462
376.99128429952594,273865.89355348225
405.99061386102795,325421.8965518349
434.98994342252996,104976.55416128004
463.9892729840319,88231.2080162592
492.9886025455339,183811.54791594058
521.9879321070359,534426.1137177637
550.9872616685379,1004367.8514036514
579.98659123004,854284.4040699583
608.985920791542,787916.3525036903
637.9852503530439,358466.35253100155
666.9845799145459,452778.34209656646
695.9839094760479,1617316.8217530556
724.9832390375499,1572987.5150900716
753.9825685990519,1709412.2349608352
782.9818981605539,274396.73092335253
811.9812277220559,512437.49508504156
840.9805572835579,301977.6791000068
869.9798868450599,328881.65270187805
898.9792164065618,88669.84548753075
927.9785459680638,70612.2286523593
956.9778755295658,252159.07769177476
985.9772050910678,659760.7016874595
1014.9765346525699,656860.7035989972
1043.9758642140719,948240.3615864019
1072.9751937755739,730806.6928757194
1101.9745233370759,850366.1038796495
1130.973852898578,319958.64478076575
1159.97318246008,596497.7013696893
1188.972512021582,714319.4591175182
1217.971841583084,1578535.8191760785
1246.971171144586,1123387.7082898295
1275.9705007060877,935854.3219635162
1304.9698302675897,471258.43826571637
1333.9691598290917,524247.1497309441
1362.9684893905937,474416.5824968082
1391.9678189520957,123071.0988861231
1420.9671485135977,60013.32291401398
1449.9664780750998,174132.44305705198
1478.9658076366018,238206.3198507501
1507.9651371981038,304876.2095450841
1536.9644667596058,195768.22075798683
1565.9637963211078,193361.74681843788
1594.9631258826098,128999.59409978289
1623.9624554441118,161317.9099443364
1652.9617850056138,47143.0889146109
1681.9611145671158,44864.53962035416
1710.9604441286178,7515.785525848345
1739.9597736901198,251838.22457023564
1768.9591032516219,250950.145149191
1797.9584328131236,277874.2917802859
1826.9577623746256,32330.16347916932
1855.9570919361277,32146.36855523409
1884.9564214976297,71692.87020104242
1913.9557510591317,103208.20795897418
1942.9550806206337,167969.82221172567
1971.9544101821357,115811.34529711783
2000.9537397436377,198351.56400392455
2029.9530693051397,448208.67428360967
2058.9523988666415,475542.89274193364
2087.9517284281437,484281.3550193178
2116.9510579896455,209547.96917756935
2145.9503875511477,206198.7929545712
2174.9497171126495,478995.81859773595
2203.9490466741518,504850.72584779107
2232.9483762356535,481363.2973366435
2261.947705797156,217589.03128538886
2290.9470353586576,151433.36672376838
2319.94636492016,203590.76405983962
2348.9456944816616,267018.0854546736
2377.945024043164,543777.8398262053
2406.9443536046656,880181.6191179878
2435.943683166168,808916.8695455113
2464.9430127276696,532339.64322929
2493.942342289172,695266.1995120778
2522.9416718506736,592614.0944562834
2551.9410014121754,595350.5843054405
2580.9403309736776,545073.4244582064
2609.9396605351794,535136.4839921405
2638.9389900966817,1511875.202165736
2667.9383196581834,1261958.4550306555
2696.9376492196857,1913277.5430692025
2725.9369787811875,934503.7430458991
2754.9363083426897,672388.8313444466
2783.9356379041915,29864.949755122805
2812.9349674656937,63634.021569853765
2841.9342970271955,67816.0003641725
2870.9336265886977,53392.442360336645
2899.9329561501995,60487.34569208294
2928.9322857117018,56421.92156874774
2957.9316152732035,2352122.542546847
2986.9309448347058,2310449.501554788
3015.9302743962076,2819437.2723780065
3044.92960395771,556626.0945660947
3073.9289335192116,647492.9141737445
3102.9282630807134,633406.1002983042
3131.9275926422156,654452.9239680327
3160.9269222037174,1237396.4739515795
3189.9262517652196,820352.1320136288
3218.9255813267214,947580.9466485193
3247.9249108882236,594830.8560862488
3276.9242404497254,2353126.911176882
3305.9235700112276,2180949.4969464224
3334.9228995727294,1942004.1258412686
3363.9222291342317,234612.036678196
3392.9215586957334,222103.8381223987
3421.9208882572357,181608.27911941503
3450.9202178187375,48703.13169463042
