t,P
0.0,939413.5194081551
14.99142897834379,951506.3736482913
29.98285795668758,1052994.3890990843
44.97428693503137,1697892.5299387341
59.96571591337516,1547119.8472989462
74.95714489171895,1442608.0797521574
89.94857387006275,1940082.827165659
104.94000284840654,1872554.1605269457
119.93143182675033,1874079.305739554
134.92286080509413,2140431.14200975
149.9142897834379,2051709.2324590741
164.9057187617817,2032724.4504026426
179.8971477401255,2105076.41450132
194.8885767184693,1696885.8312325615
209.88000569681307,1787678.6159262788
224.87143467515688,2717598.8847498614
239.86286365350065,2372864.212717666
254.85429263184446,1942191.3094757968
269.84572161018826,1780746.718484451
284.83715058853204,1608390.378332791
299.8285795668758,1471292.4021382388
314.8200085452196,1390812.0433882456
329.8114375235634,466671.210157026
344.8028665019072,469886.3413563746
359.794295480251,364050.4281904346
374.7857244585948,599936.3299484793
389.7771534369386,908961.8806260247
404.76858241528237,902390.7830615228
419.76001139362614,929856.4247735636
434.75144037197,1122406.9545310766
449.74286935031375,1263668.686116026
464.73429832865753,1252816.0575380954
479.7257273070013,1373266.5833787892
494.71715628534514,1046502.1307913122
509.7085852636889,1403194.192531283
524.7000142420327,1724614.7583464067
539.6914432203765,1817390.2441427293
554.6828721987202,2225214.4078284376
569.6743011770641,2822493.195216601
584.6657301554079,2529938.156170005
599.6571591337516,2557084.872950961
614.6485881120955,2312681.9908540742
629.6400170904392,1964653.4612786237
644.631446068783,1806245.6369502041
659.6228750471269,1538141.7604261427
674.6143040254706,1048831.697133979
689.6057330038144,964737.4184878258
704.5971619821582,804700.0746376405
719.588590960502,2072655.5435312337
734.5800199388458,2214658.5294298804
749.5714489171896,2079228.8843363374
764.5628778955333,2254894.5016876874
779.5543068738772,2422673.356155126
794.5457358522209,2367738.435905012
809.5371648305647,2691200.625598589
824.5285938089086,1348195.9793001781
839.5200227872523,1581587.1818376975
854.5114517655961,1607310.7219872172
869.50288074394,1138719.790464321
884.4943097222837,944467.5183646438
899.4857387006275,968985.5883834782
914.4771676789712,747906.0025680359
929.4685966573151,731695.6812456201
944.4600256356589,911667.597045303
959.4514546140026,1114421.4742906312
974.4428835923464,1766556.0504770158
989.4343125706903,1923877.4718416044
1004.425741549034,2097996.0529380026
1019.4171705273778,2032375.4249407721
1034.4085995057217,2153554.1817573803
1049.4000284840654,1900290.7346832594
1064.391457462409,1734505.6665652217
1079.382886440753,1200318.086249401
1094.3743154190968,1159323.798049348
1109.3657443974405,1037894.5074829656
1124.3571733757844,1053085.5093988068
1139.3486023541282,1482181.365584767
1154.3400313324719,1872770.33450734
1169.3314603108158,2063811.780276357
1184.3228892891595,2107799.612094873
1199.3143182675033,2014006.8686653024
1214.3057472458472,1973034.5346452864
1229.297176224191,1959077.395159519
1244.2886052025347,1568615.096793948
1259.2800341808784,993434.5257563157
1274.2714631592223,1491808.608299032
1289.262892137566,1694547.362897586
1304.2543211159098,1755983.6856360356
1319.2457500942537,1739600.469646
1334.2371790725974,2582669.396713747
1349.2286080509411,2556564.7502554767
1364.220037029285,2545842.095318569
1379.2114660076288,1878669.8488372893
1394.2028949859725,1679315.3634262176
1409.1943239643165,1607534.890086572
1424.1857529426602,1587912.8564303538
1439.177181921004,1191278.579804523
1454.1686108993479,1138710.926749118
1469.1600398776916,1032753.4559641468
1484.1514688560353,1863103.923986686
1499.1428978343793,1967182.9203700454
1514.134326812723,2034979.517748805
1529.1257557910667,2243419.926263954
1544.1171847694104,2375685.8748391885
1559.1086137477544,2531392.519710246
1574.100042726098,2999130.8385073496
1589.0914717044418,2711522.849677886
1604.0829006827857,2555691.0213194867
1619.0743296611295,2521873.552299137
1634.0657586394732,2375195.995168432
1649.0571876178171,1788480.852872174
1664.0486165961609,1649880.406375743
1679.0400455745046,1182779.4485038598
1694.0314745528485,549034.2413275387
1709.0229035311922,484451.13233598106
1724.014332509536,1216729.040843142
1739.00576148788,1147385.336337134
1753.9971904662236,1099597.517648887
1768.9886194445673,973473.4030716115
1783.9800484229113,947135.1809686663
