t,P
0.0,399087.77541350113
8.009461049772353,400429.53107682127
16.018922099544707,446396.9798970823
24.028383149317058,454724.3576680152
32.03784419908941,463577.3452321141
40.04730524886177,576341.8431537916
48.056766298634116,581975.5649417129
56.06622734840647,334036.8676645768
64.07568839817883,425761.5614181171
72.08514944795118,338392.87815395376
80.09461049772354,346717.1808204651
88.10407154749589,314043.7617083708
96.11353259726823,303180.94338364765
104.12299364704059,325360.31589608995
112.13245469681294,329454.6593846785
120.1419157465853,284948.2543887395
128.15137679635765,277033.1077952341
136.16083784613,271125.64718792296
144.17029889590236,158601.96110896347
152.1797599456747,152968.2500789876
160.18922099544707,154589.9297584435
168.1986820452194,138363.9555837567
176.20814309499178,149748.83695953837
184.21760414476412,140496.23930245757
192.22706519453646,138933.2811401052
200.23652624430883,137528.9358730376
208.24598729408117,110475.72715246773
216.25544834385354,127969.58009506547
224.26490939362589,129187.4939523144
232.27437044339825,371100.8166730364
240.2838314931706,368431.5742666307
248.29329254294296,372449.6193953413
256.3027535927153,410455.01134061435
264.3122146424877,595630.0476154536
272.32167569226,513611.1678542037
280.33113674203236,511836.62904045795
288.3405977918047,555626.9563351646
296.3500588415771,580471.9923008532
304.3595198913494,1138509.3815177698
312.3689809411218,1136730.3322378057
320.37844199089415,1132154.5349089499
328.38790304066646,1130986.3082901684
336.3973640904388,888660.7543920191
344.4068251402112,912810.2075736816
352.41628618998357,909069.6043502792
360.4257472397559,872127.3936116267
368.43520828952825,690486.1183466865
376.4446693393006,1066514.544713654
384.45413038907293,1075722.4534886426
392.4635914388453,1031898.4588752167
400.47305248861767,1011819.0285696271
408.48251353839004,459799.92859819747
416.49197458816235,844032.6900053768
424.5014356379347,841668.0944702683
432.5108966877071,849245.3101950353
440.52035773747946,983194.3283641743
448.52981878725177,958768.5906321298
456.53927983702414,998583.5189453119
464.5487408867965,1069338.5483574173
472.5582019365688,1065211.447384745
480.5676629863412,706159.4129328742
488.57712403611356,687337.9915967217
496.58658508588593,740550.0149116395
504.59604613565824,775597.9473906135
512.6055071854306,789665.9102265054
520.6149682352029,421139.2659124609
528.6244292849753,521271.0684035301
536.6338903347477,514070.53875805566
544.64335138452,541040.2485291222
552.6528124342924,541040.2515888305
560.6622734840647,513073.44115348696
568.6717345338371,479227.11636922264
576.6811955836095,488284.70688550774
584.6906566333818,481032.08838167554
592.7001176831542,500495.32764119515
600.7095787329265,488159.0154417685
608.7190397826988,447071.62446138146
616.7285008324712,426995.4873126759
624.7379618822436,411579.98216627276
632.7474229320159,298843.94650662923
640.7568839817883,486190.9882077972
648.7663450315606,327046.7694846659
656.7758060813329,339077.6460766331
664.7852671311053,355232.7166680855
672.7947281808777,318368.4072195208
680.8041892306501,309490.52750892454
688.8136502804224,298333.7378480547
696.8231113301947,347056.82209880865
704.8325723799671,315003.94996689877
712.8420334297394,339234.97330105596
720.8514944795118,340822.9057056329
728.8609555292842,340212.87709687365
736.8704165790565,376798.9441876194
744.8798776288288,190068.08187528155
752.8893386786012,196879.32959729488
760.8987997283735,192843.99712882857
768.9082607781459,164400.98692505286
776.9177218279183,163293.39978121055
784.9271828776906,183227.59147408474
792.936643927463,216610.7398912337
800.9461049772353,178870.28958108788
808.9555660270076,205252.2328338046
816.9650270767801,195844.3768606376
824.9744881265524,226150.81605685342
832.9839491763247,226454.1255175591
840.9934102260971,265592.5989396455
849.0028712758694,270619.10175489495
857.0123323256418,262605.62889239425
865.0217933754142,266554.35516577796
873.0312544251865,266512.54888611025
881.0407154749589,267463.11901812034
889.0501765247312,263868.8907237794
897.0596375745035,230628.2717990328
905.069098624276,200182.39859890504
913.0785596740483,164972.49033761883
921.0880207238206,150110.0913720716
929.097481773593,118205.37531515976
937.1069428233653,117888.06963909
945.1164038731376,38778.20306428995
953.1258649229101,31248.10371812818
