t,P
0.0,76334.86907375754
27.988244541200785,79065.31832186792
55.97648908240157,79102.11320433144
83.96473362360236,79196.72671003414
111.95297816480314,79168.96370755447
139.9412227060039,79035.97683696444
167.9294672472047,165287.29260383427
195.91771178840548,160735.21594660822
223.90595632960628,703049.0137341936
251.89420087080705,703012.2188533602
279.8824454120078,703325.8230490662
307.8706899532086,735163.2584783266
335.8589344944094,735163.2584316868
363.8471790356102,577398.9634254362
391.83542357681097,577398.9634049496
419.82366811801177,281989.2923320517
447.81191265921257,307632.1906669632
475.8001572004133,378506.99566945323
503.7884017416141,361964.695823815
531.7766462828149,365117.7091409127
559.7648908240157,365008.645905623
587.7531353652165,365053.0156796674
615.7413799064173,115418.4397168695
643.729624447618,90053.55544514477
671.7178689888189,18785.192080745863
699.7061135300196,3610.8932241209586
727.6943580712204,1649.6063938698983
755.6826026124212,1668.1105468259334
783.6708471536219,2182.4435507978674
811.6590916948228,2182.737868823722
839.6473362360235,1907.7848719962906
867.6355807772243,4458.294993240212
895.6238253184251,4513.4196854843985
923.6120698596259,4791149.793480954
951.6003144008266,4791131.289327998
979.5885589420275,4868781.533211509
1007.5768034832282,4868781.239173154
1035.565048024429,4868824.939068812
1063.5532925656298,4866259.769608068
1091.5415371068307,4866092.17504235
1119.5297816480313,78264.38471817719
1147.5180261892322,78264.38474455202
1175.506270730433,55.4877058926703
1203.4945152716336,9156.437577209148
1231.4827598128345,9109.676613562628
1259.4710043540354,9543.190587571036
1287.459248895236,9572.487391579652
1315.4474934364368,124613.4642868755
1343.4357379776377,124615.40531549009
1371.4239825188383,125348.47202139956
1399.4122270600392,116247.52187041167
1427.40047160124,116247.52187041167
1455.388716142441,115814.00819016612
1483.3769606836415,115782.27264981096
1511.3652052248424,741.0108004200307
1539.3534497660432,739.0697472821715
1567.3416943072439,7.073024002535384
1595.3299388484447,7.120278003241741
1623.3181833896456,20715.48095675836
1651.3064279308462,20800.47458700712
1679.294672472047,20794.584691761494
1707.282917013248,20794.701352598764
1735.2711615544486,51754.48758433515
1763.2594060956494,51753.36797779902
1791.2476506368503,51753.332579600465
1819.235895178051,31045.312269937804
1847.2241397192518,69340.21512951978
1875.2123842604526,69341.8485721929
1903.2006288016532,69341.7069066804
1931.188873342854,38382.21495986013
1959.177117884055,38382.236058238166
1987.1653624252558,38432.02466814925
2015.1536069664564,47784.33756666201
2043.1418515076573,11845.093966913453
2071.130096048858,2320449.0181087595
2099.118340590059,4948688.490747122
2127.1065851312596,4949036.277607393
2155.0948296724605,4949036.256509015
2183.0830742136613,4948986.474282146
2211.071318754862,5158950.784192886
2239.0595632960626,5156510.131009665
2267.0478078372635,2847904.5419533234
2295.0360523784643,219906.53726299666
2323.024296919665,229957.38928785833
2351.012541460866,229987.22089549614
2379.000786002067,230339.32655677345
2406.9890305432673,11022.363379369232
2434.977275084468,11023.33291043707
2462.965519625669,11023.958814237443
2490.95376416687,10785.756819953973
2518.9420087080707,683.790204755903
2546.9302532492716,653.9809405679483
2574.918497790472,301.85704044657984
2602.906742331673,303.7169779178226
2630.8949868728737,490.3234991863584
2658.8832314140745,489.690864133271
2686.8714759552754,486.42491040683126
2714.8597204964763,3815.665592372587
2742.8479650376767,3815.6432489227345
2770.8362095788775,7430.047549845167
2798.8244541200784,7428.187611433255
2826.8126986612792,29892.260278612368
2854.80094320248,29892.26400465559
2882.789187743681,30244.817310592553
2910.777432284882,26618.61440557806
2938.765676826082,63011.84679887202
2966.753921367283,59478.951518993556
2994.742165908484,969271.6086778333
3022.7304104496848,946620.273711194
3050.7186549908856,946620.432394123
3078.7068995320865,946267.8834204321
3106.695144073287,947522.8044802297
3134.6833886144877,985465.1423753358
3162.6716331556886,985713.5422665904
3190.6598776968895,78415.75808040178
3218.6481222380903,78415.44432690208
3246.636366779291,78449.21328608532
3274.6246113204916,78449.20895381315
3302.6128558616924,77194.2835603609
3330.6011004028933,2858.7132719609895
