t,P
0.0,907419.1430874751
29.505947071395614,968902.8265420021
59.01189414279123,1280911.7296159184
88.51784121418683,1322945.8483363735
118.02378828558246,1359543.8704558238
147.52973535697805,1366816.745834813
177.03568242837366,1619436.9130196606
206.5416294997693,1481306.484370892
236.0475765711649,1407929.4166342479
265.5535236425605,1464444.666128633
295.0594707139561,1272700.7466952486
324.5654177853517,1208320.8994808847
354.0713648567473,1163041.9176933777
383.577311928143,1101559.182186964
413.0832589995386,838947.4520816793
442.5892060709342,811635.8620228553
472.0951531423298,932669.5731932402
501.60110021372543,930009.3969994126
531.107047285121,1040509.1171020227
560.6129943565167,1130466.1941973742
590.1189414279122,1234648.927188874
619.6248884993079,1428738.969324313
649.1308355707034,1331922.9071774033
678.6367826420991,1317978.0048123002
708.1427297134946,1271958.5319736712
737.6486767848903,1447322.018891873
767.154623856286,1770812.8002245775
796.6605709276815,2013758.9019478364
826.1665179990772,1891471.0966658553
855.6724650704728,1912822.8510497552
885.1784121418684,1592056.8444176954
914.684359213264,1432458.341501797
944.1903062846596,1360641.9774082445
973.6962533560552,1251044.4331876528
1003.2022004274509,1535120.793675582
1032.7081474988465,1582130.9225133006
1062.214094570242,1724753.582735356
1091.7200416416376,1604904.238137442
1121.2259887130333,1240671.8684682332
1150.731935784429,992252.0435026179
1180.2378828558244,1200290.2251572541
1209.74382992722,1247218.8879614007
1239.2497769986157,1263798.2956189003
1268.7557240700114,1269971.2807849327
1298.2616711414069,1237471.6612227354
1327.7676182128025,1111765.3892960777
1357.2735652841982,846098.4327788561
1386.7795123555939,828518.3246154347
1416.2854594269893,857005.2229170102
1445.791406498385,831397.5841891269
1475.2973535697806,822741.9995569998
1504.8033006411763,822794.1517282934
1534.309247712572,718551.4930701072
1563.8151947839674,865365.1320042065
1593.321141855363,1065655.0606664403
1622.8270889267587,1102328.8031405539
1652.3330359981544,1103767.0810787592
1681.8389830695498,1048035.8662078076
1711.3449301409455,1137823.5248731263
1740.8508772123412,1293749.5203114946
1770.3568242837368,1134123.5560088193
1799.8627713551323,1391742.1626896164
1829.368718426528,1470840.4415176003
1858.8746654979236,1472190.5680672086
1888.3806125693193,1446618.1014521704
1917.8865596407147,1321213.1097489542
1947.3925067121104,1287940.792499767
1976.898453783506,1300060.8652192345
2006.4044008549017,1298622.5872810292
2035.9103479262972,1285004.5279089457
2065.416294997693,1199423.0058134717
2094.9222420690885,1235132.6532097256
2124.428189140484,1189097.6122754898
2153.93413621188,1180437.399630992
2183.4400832832753,1399905.9823119799
2212.946030354671,1598287.679194787
2242.4519774260666,1606567.8514226566
2271.957924497462,1568660.188820503
2301.463871568858,1630402.8844642916
2330.9698186402534,1710681.7208342762
2360.475765711649,1948968.7148498108
2389.9817127830447,2002976.6450066885
2419.48765985444,2038729.2492994785
2448.993606925836,1926287.2527344115
2478.4995539972315,2222267.708069621
2508.005501068627,2003473.3576533475
2537.511448140023,1755751.7458614158
2567.0173952114183,1567608.6368229254
2596.5233422828137,1472986.8528168024
2626.0292893542096,1512009.6122404353
2655.535236425605,1408260.1585762706
2685.041183497001,1349302.8638019047
2714.5471305683964,1467131.0381361651
2744.053077639792,1339734.9345366028
2773.5590247111877,1344918.389379571
2803.064971782583,1242308.1953644785
2832.5709188539786,958619.1463088078
2862.0768659253745,968522.5750858927
2891.58281299677,1074824.661099145
2921.088760068166,1149115.5279758659
2950.5947071395613,1127312.5186105866
2980.1006542109567,1053140.8641538485
3009.6066012823526,1068253.1814211372
3039.112548353748,1037913.9133385211
3068.618495425144,681798.7449887265
3098.1244424965394,787203.8093203458
3127.630389567935,901785.9933380054
3157.1363366393307,1424717.2858350542
3186.642283710726,1425968.976162963
3216.1482307821216,1415673.5456310515
3245.6541778535175,1338554.1609729072
3275.160124924913,1783135.6559378468
3304.666071996309,1843210.0163266119
3334.1720190677042,1848591.0981657717
3363.6779661390997,1764623.8158633518
3393.1839132104956,1718674.741990736
3422.689860281891,1718674.741990736
3452.1958073532865,1608502.8323520215
3481.7017544246823,1429605.9155175025
3511.207701496078,900661.1500916934
