t,P
0.0,877742.2757074847
28.021173943090567,1002114.3629267919
56.04234788618113,1101391.2792376755
84.0635218292717,1002889.9523287127
112.08469577236227,908010.3198136467
140.10586971545283,610154.2880110386
168.1270436585434,601535.2330991493
196.14821760163397,901118.7540873872
224.16939154472453,615715.6885283352
252.1905654878151,1299414.1649718094
280.21173943090565,888452.3979534357
308.2329133739962,795821.0844897763
336.2540873170868,831300.1854915549
364.2752612601774,527102.4583901662
392.29643520326795,994136.2755097008
420.3176091463585,888637.203369216
448.33878308944907,800518.3022897837
476.3599570325396,772278.503834826
504.3811309756302,805654.806854329
532.4023049187208,786690.278549471
560.4234788618113,700148.5690908845
588.4446528049019,1041815.2216441428
616.4658267479924,789939.8646807706
644.487000691083,1060880.417483691
672.5081746341737,799168.933034365
700.5293485772642,761213.369066758
728.5505225203548,983659.9381952027
756.5716964634453,818598.7262705817
784.5928704065359,845970.3616011357
812.6140443496264,818018.7165257683
840.635218292717,1025328.17019704
868.6563922358075,885486.7241657272
896.6775661788981,563178.6973438521
924.6987401219887,1018222.1444330546
952.7199140650793,1056233.3745724356
980.7410880081699,498339.93237720104
1008.7622619512604,973564.6864511988
1036.783435894351,1074409.1892631496
1064.8046098374416,730288.2624789994
1092.825783780532,1000686.464929493
1120.8469577236226,931979.5276106108
1148.8681316667132,749704.2863044786
1176.8893056098038,690446.7402828337
1204.9104795528945,699494.0791184668
1232.9316534959848,746437.9471275186
1260.9528274390755,867477.9874933709
1288.974001382166,1056687.3449506122
1316.9951753252567,970870.1030131795
1345.0163492683473,876644.7990540314
1373.0375232114377,895026.407787025
1401.0586971545283,864903.8973773235
1429.079871097619,884672.3725347427
1457.1010450407096,965770.2506454735
1485.1222189838,947453.0041298915
1513.1433929268906,619696.4681995065
1541.1645668699812,1111707.1073332583
1569.1857408130718,937568.2509842727
1597.2069147561624,1093142.5284089923
1625.2280886992528,742476.6491339261
1653.2492626423434,533925.8495887613
1681.270436585434,655843.6727838493
1709.2916105285246,670590.8562878963
1737.312784471615,928973.7761770874
1765.3339584147056,1022198.4622311746
1793.3551323577963,693903.041717658
1821.3763063008869,1013708.4499996633
1849.3974802439775,1101238.3514063044
1877.418654187068,1064323.0500241816
1905.4398281301585,847276.821057286
1933.4610020732491,1320842.5376105881
1961.4821760163397,755747.6163473157
1989.5033499594301,970042.3559415789
2017.5245239025207,1057509.9362726393
2045.5456978456114,1011846.4025580805
2073.566871788702,614906.7663096257
2101.5880457317926,552789.8343623417
2129.609219674883,762479.7822782834
2157.630393617974,854998.001112392
2185.651567561064,1001890.9006232634
2213.6727415041546,814785.7589659573
2241.693915447245,970583.9012971418
2269.715089390336,831836.2511030346
2297.7362633334265,774863.7003086664
2325.757437276517,910635.1781569192
2353.7786112196077,875062.4489553054
2381.7997851626983,744514.8923561195
2409.820959105789,854096.7729303193
2437.842133048879,620063.8411759664
2465.8633069919697,764168.1984619886
2493.8844809350603,669606.4156445899
2521.905654878151,1124816.6009195894
2549.9268288212415,984604.1692537172
2577.948002764332,1048922.7956684874
2605.969176707423,888973.7364269173
2633.9903506505134,741172.1000814503
2662.011524593604,714798.6780828261
2690.0326985366946,920503.3074317711
2718.053872479785,867950.5525595701
2746.0750464228754,1230156.7503446739
2774.096220365966,807689.6538586816
2802.1173943090566,1076459.812551269
2830.1385682521473,1059817.5905692077
2858.159742195238,987851.6410166894
2886.1809161383285,1241102.1319569247
2914.202090081419,643866.226889357
2942.2232640245097,937882.2113123673
2970.2444379676,1108105.2484031664
2998.2656119106905,581216.5799225117
3026.286785853781,1133751.2411782222
3054.3079597968717,814526.7804753074
3082.3291337399623,650144.9752407976
3110.350307683053,427580.8591997712
3138.3714816261436,745115.8982160294
3166.392655569234,580282.4440654609
3194.413829512325,708942.3994595663
3222.435003455415,646817.6166506666
3250.4561773985056,996751.3858155605
3278.477351341596,1035382.5161731791
3306.498525284687,815707.8222190576
3334.5196992277774,959317.8920596618
