t,P
0.0,913544.3669701385
12.9933026240358,1757924.92290987
25.9866052480716,1300642.7466460885
38.979907872107404,846432.9270212152
51.9732104961432,2361334.4564923695
64.966513120179,2212666.338810144
77.95981574421481,565696.6660216922
90.9531183682506,1063498.9795012127
103.9464209922864,2602990.7327563167
116.9397236163222,2341101.4099631673
129.933026240358,1939695.0897408575
142.9263288643938,1665137.3993376442
155.91963148842962,1347253.7633781154
168.9129341124654,2360413.428945781
181.9062367365012,4708166.045614516
194.899539360537,3741546.0378444935
207.8928419845728,817231.7801079088
220.88614460860862,1025305.3344073191
233.8794472326444,1774548.4269120232
246.8727498566802,1921040.2900360154
259.866052480716,1121684.2233269538
272.8593551047518,735193.6819548779
285.8526577287876,369208.05321916414
298.8459603528234,227878.82497476356
311.83926297685923,1400429.3848275042
324.832565600895,1564236.0371552547
337.8258682249308,696804.1094428387
350.8191708489666,920987.9381595661
363.8124734730024,684805.4225288753
376.80577609703823,462045.27202389314
389.799078721074,606652.6884929435
402.7923813451098,1541612.545546167
415.7856839691456,1293231.8541398768
428.7789865931814,1519903.8412507847
441.77228921721724,3748127.595058672
454.765591841253,4740351.448072976
467.7588944652888,3020324.8254781254
480.7521970893246,1217537.2691230536
493.7454997133604,1551311.790450148
506.73880233739624,2235468.1309703016
519.732104961432,1887041.051179313
532.7254075854678,989221.9414512594
545.7187102095036,1646111.3412345198
558.7120128335395,2303018.7182895727
571.7053154575752,1256591.4261142837
584.698618081611,400129.17027369194
597.6919207056468,589601.1855267131
610.6852233296826,1408108.9964003875
623.6785259537185,1289593.2455340829
636.6718285777542,735862.773789953
649.66513120179,1360455.6689441218
662.6584338258258,2177713.6006696606
675.6517364498616,2616050.004345094
688.6450390738975,3157361.7084472743
701.6383416979332,2220839.856163537
714.631644321969,1561375.0507734744
727.6249469460048,2568323.683918019
740.6182495700406,2154962.4706853144
753.6115521940765,1136116.0684745715
766.6048548181122,1660654.748532076
779.598157442148,2388477.8302977895
792.5914600661838,1477338.316743335
805.5847626902196,518536.01104643225
818.5780653142555,607500.2326475959
831.5713679382912,776261.0657172683
844.564670562327,511050.2771683442
857.5579731863628,764426.4924236023
870.5512758103986,1452427.2898202653
883.5445784344345,1151040.7403299853
896.5378810584702,1131103.805105916
909.531183682506,885389.4890658228
922.5244863065418,1558719.1904368075
935.5177889305776,2643830.8951091985
948.5110915546135,3081977.077706294
961.5043941786492,3527138.840031365
974.497696802685,3162487.5107015306
987.4909994267208,2666562.457246149
1000.4843020507566,1885246.4096535842
1013.4776046747925,2597655.196893405
1026.4709072988283,2070069.6642871941
1039.464209922864,853967.1794135922
1052.4575125468998,3267988.1618796787
1065.4508151709356,3260056.3549191603
1078.4441177949714,1099260.877849001
1091.4374204190071,1593178.8569234912
1104.4307230430431,1277797.2822491624
1117.424025667079,920492.2588290108
1130.4173282911147,3915060.473862023
1143.4106309151505,3800915.7203307473
1156.4039335391863,1661284.6707511959
1169.397236163222,1692511.1325926287
1182.3905387872578,881515.1242788986
1195.3838414112936,630344.1842503219
1208.3771440353294,2550842.0886622625
1221.3704466593651,3448870.374545778
1234.3637492834011,1887863.4731248524
1247.357051907437,780556.3214001132
1260.3503545314727,328387.53892168845
1273.3436571555085,1721020.3504540916
1286.3369597795443,2410693.999896511
1299.33026240358,1034551.755272981
1312.3235650276158,777627.7242850773
1325.3168676516516,1283312.184251037
1338.3101702756874,1706177.2776620705
1351.3034728997231,1667020.757891491
1364.2967755237592,1177870.9055419895
1377.290078147795,1127021.878367227
1390.2833807718307,749688.5605804465
1403.2766833958665,560389.1097669826
1416.2699860199023,833288.6850074539
1429.263288643938,2559874.992709547
1442.2565912679738,2383177.0221388717
1455.2498938920096,1550345.5060421503
1468.2431965160454,2829887.1806235528
1481.2364991400812,1717022.6087464134
1494.2298017641172,1047547.2300363038
1507.223104388153,1226197.8376293494
1520.2164070121887,1139197.8901642945
1533.2097096362245,1081124.2884226055
1546.2030122602603,808801.2945742898
