t,P
0.0,456369.5630676557
8.501074517506414,567362.0429166314
17.002149035012827,741634.7707922041
25.50322355251924,1006401.5383357543
34.004298070025655,983012.7860575987
42.50537258753207,1204648.217934618
51.00644710503848,1470155.1936438729
59.5075216225449,1563481.9684479912
68.00859614005131,1988149.0840021693
76.50967065755773,2239021.0326842875
85.01074517506414,2144601.3806775226
93.51181969257055,1907823.6365212738
102.01289421007696,2137479.9572321763
110.51396872758339,2140049.9585100696
119.0150432450898,2108660.048127412
127.51611776259621,1861037.36131914
136.01719228010262,1610296.7299068437
144.51826679760904,1497288.0606643714
153.01934131511547,1687830.6257131845
161.52041583262186,1529420.5619103627
170.0214903501283,1681682.3383792613
178.52256486763469,1603680.482132597
187.0236393851411,1791800.5112068513
195.52471390264753,2007685.8451741452
204.02578842015393,2338019.442467444
212.52686293766035,2147476.877418631
221.02793745516678,1854595.1886335309
229.52901197267317,1711311.1541389986
238.0300864901796,1709571.7976423507
246.53116100768602,1838582.0202976444
255.03223552519242,1753544.2667346888
263.5333100426988,1965925.2219855888
272.03438456020524,2146112.059297928
280.53545907771166,2192183.6120914873
289.0365335952181,2173094.055880518
297.5376081127245,2459274.3757950165
306.03868263023094,1996486.7099333983
314.5397571477373,1869051.7201973107
323.04083166524373,1387732.5373359008
331.54190618275015,1207545.7000235613
340.0429807002566,1161474.147230002
348.544055217763,903508.9844794561
357.04512973526937,731213.7455670981
365.5462042527758,1111080.0674221057
374.0472787702822,1518949.9719353486
382.54835328778864,1622716.868174368
391.04942780529507,2008904.6255040863
399.5505023228015,2206947.594968096
408.05157684030786,2640700.7226574644
416.5526513578143,2348416.923343925
425.0537258753207,2259666.2372796168
433.55480039282713,1795051.3668296966
442.05587491033356,1798479.018404048
450.5569494278399,1690455.267454284
459.05802394534635,1492412.2979902741
467.5590984628528,1261680.2809306767
476.0601729803592,1792845.1019866243
484.5612474978656,1584702.3931435486
493.06232201537205,1624027.4165534817
501.5633965328784,1678333.3838534735
510.06447105038484,1841697.9125603565
518.5655455678913,1841697.9125603565
527.0666200853976,1709987.3515560273
535.5676946029041,1732571.3051905145
544.0687691204105,1774998.1843299137
552.569843637917,2050764.7062546948
561.0709181554233,2006127.1364676012
569.5719926729297,1564598.601380764
578.0730671904362,1564598.601380764
586.5741417079425,1637357.8074435585
595.075216225449,1158371.0923756221
603.5762907429554,1044530.9925464899
612.0773652604619,1138065.0559293022
620.5784397779682,1052508.6335008864
629.0795142954746,1052508.6335008864
637.5805888129811,1251209.7596717698
646.0816633304875,1416780.621688145
654.5827378479939,1612282.109603687
663.0838123655003,1896527.4709712043
671.5848868830067,1366830.192376711
680.0859614005132,1216789.8535017548
688.5870359180195,1353984.5160588173
697.088110435526,1533876.920575851
705.5891849530324,1722254.8736982695
714.0902594705387,1653979.9311163602
722.5913339880452,1215795.3690281406
731.0924085055516,1215795.3690281406
739.5934830230581,1317769.8437781
748.0945575405644,1696933.341652509
756.5956320580709,1616829.4303796953
765.0967065755773,1572966.1871950028
773.5977810930837,1672107.1802866028
782.0988556105901,1868112.2860226366
790.5999301280965,2260192.240023104
799.101004645603,2242319.3427979914
807.6020791631094,1969965.0306511295
816.1031536806157,1752319.6010073016
824.6042281981222,1681445.8724109288
833.1053027156286,1380316.2743631974
841.606377233135,1519498.8061336009
850.1074517506414,1311477.300194667
858.6085262681478,1479019.0713630498
867.1096007856543,1627589.7080765595
875.6106753031606,1546745.518305284
884.1117498206671,1215509.4649169147
892.6128243381735,1572357.8169847217
901.1138988556798,1626723.8741410798
909.6149733731863,1780269.5288315653
918.1160478906927,1678706.5073613066
926.6171224081992,1503227.9064129514
935.1181969257055,1801678.1305391632
943.619271443212,2084598.665710534
952.1203459607184,2053232.2747280125
960.6214204782248,1663678.5800652173
969.1224949957312,1326074.4773131981
977.6235695132376,1460899.1136094306
986.1246440307441,1619130.6006634035
994.6257185482505,1320680.376537192
1003.1267930657568,985714.2957082259
1011.6278675832633,660232.3346229404
