t,P
0.0,761885.0468646031
27.512776392378626,910910.452501981
55.02555278475725,1236517.6037622998
82.53832917713588,1189259.027308883
110.0511055695145,902980.0898276286
137.56388196189314,1160755.5460611796
165.07665835427176,1126588.363660907
192.5894347466504,1184694.3977791122
220.102211139029,1211606.344483831
247.61498753140765,1224276.7509228054
275.1277639237863,1240232.1750353584
302.6405403161649,1095102.6196944143
330.1533167085435,1176467.3665900626
357.6660931009221,923773.3494613669
385.1788694933008,734002.4591931653
412.6916458856794,940604.8572934563
440.204422278058,1098605.0259242717
467.71719867043663,1039235.798351835
495.2299750628153,1024339.7558356635
522.7427514551939,1004893.5811332371
550.2555278475726,899277.4140234995
577.7683042399511,1064429.8993250693
605.2810806323298,1649833.0216911468
632.7938570247084,1664870.2129830427
660.306633417087,1567249.2804249986
687.8194098094657,1518757.490945931
715.3321862018443,1076701.6870991073
742.8449625942229,983725.9653657392
770.3577389866016,940883.9304444672
797.8705153789801,957385.5178545454
825.3832917713588,1257602.9332155823
852.8960681637375,1216239.2467987498
880.408844556116,1180139.1651128093
907.9216209484947,1212058.114998031
935.4343973408733,884145.7482495157
962.9471737332519,1146929.9150743415
990.4599501256306,1388232.5246002655
1017.9727265180092,1357073.8336832912
1045.4855029103878,1488915.0887239212
1072.9982793027664,1257948.367281804
1100.5110556951452,996608.4457451974
1128.0238320875237,1333272.6111136018
1155.5366084799023,1784640.5314796225
1183.049384872281,1960099.9035000037
1210.5621612646596,1980287.2011004882
1238.0749376570382,1674014.278262969
1265.5877140494167,1408066.7281344081
1293.1004904417955,1063181.552896648
1320.613266834174,1520817.4291898757
1348.1260432265526,1717893.118282224
1375.6388196189314,1483807.9854199868
1403.15159601131,1765035.152474175
1430.6643724036885,1608532.4750111157
1458.1771487960673,1675130.100686218
1485.6899251884458,1749939.5184626193
1513.2027015808244,1680332.1214691421
1540.7154779732032,1390624.451288122
1568.2282543655817,964570.8235668453
1595.7410307579603,1576467.7919642352
1623.253807150339,1796508.0885555078
1650.7665835427176,1938075.0962154423
1678.2793599350962,1905048.3647480425
1705.792136327475,1304352.780034245
1733.3049127198535,974987.4073228519
1760.817689112232,861621.2815566208
1788.3304655046106,1343409.423961116
1815.8432418969894,1435736.6127252835
1843.356018289368,1602091.9377320597
1870.8687946817465,1765829.0472107762
1898.3815710741253,1419536.8600601314
1925.8943474665039,1027438.3059338168
1953.4071238588824,811046.160060362
1980.9199002512612,686357.7836461465
2008.4326766436398,1054954.8663949724
2035.9454530360183,1185168.896362612
2063.458229428397,1326125.6853452516
2090.9710058207756,1583457.156092043
2118.4837822131544,1392735.346775151
2145.9965586055328,1785337.436372087
2173.5093349979115,1776910.3613830123
2201.0221113902903,1492148.3778163863
2228.5348877826686,1570070.86293193
2256.0476641750474,1428821.0392082676
2283.560440567426,1382413.0970496207
2311.0732169598045,1456256.197322473
2338.5859933521833,1123881.5045676867
2366.098769744562,797664.1383173682
2393.6115461369404,896708.552032647
2421.124322529319,741596.8561607518
2448.637098921698,699776.1791439969
2476.1498753140763,1438768.5430914469
2503.662651706455,1424812.8435301597
2531.1754280988334,1404504.9178451006
2558.688204491212,1409856.7281951257
2586.200980883591,680175.5985924886
2613.7137572759693,610077.6471400307
2641.226533668348,879629.3629664204
2668.739310060727,1325355.7849070122
2696.252086453105,1453348.6876270887
2723.764862845484,1468782.187695336
2751.277639237863,1261826.4815177768
2778.790415630241,1019760.7045469165
2806.30319202262,1232265.1628674297
2833.8159684149987,1277292.6531397465
2861.328744807377,1168284.4376440437
2888.841521199756,989822.1779900225
2916.3542975921346,868139.0507838092
2943.867073984513,1179243.7064533508
2971.3798503768917,1350902.188380039
2998.8926267692705,1500346.8882025112
3026.405403161649,1400952.1571359858
3053.9181795540276,1008761.6472597213
3081.4309559464064,1088337.38018166
3108.9437323387847,1142739.487435225
3136.4565087311635,977803.3559135984
3163.9692851235422,1104987.576216423
3191.4820615159206,1330422.62446691
3218.9948379082994,1768036.0860649645
3246.507614300678,1939681.275664063
3274.0203906930565,1605207.5387800413
