t,P
0.0,559613.8127252966
16.503288117812925,795690.4332327575
33.00657623562585,1772195.294609906
49.50986435343877,1835492.328166816
66.0131524712517,2024641.3267957987
82.51644058906462,2608957.9516708823
99.01972870687754,2105729.4873288185
115.52301682469047,2159551.6455551684
132.0263049425034,2177332.4300649287
148.5295930603163,1933460.7206014611
165.03288117812923,1569046.1606102998
181.53616929594216,1170091.6796546539
198.0394574137551,1205438.6116274314
214.54274553156802,897601.0253429187
231.04603364938095,1058157.5038756365
247.54932176719387,964459.8787023341
264.0526098850068,2291018.3768645385
280.55589800281973,2266114.439575169
297.0591861206326,2349172.7054389226
313.56247423844553,2973360.999638525
330.06576235625846,1620647.1923338154
346.5690504740714,1643575.6398460043
363.0723385918843,2530495.1769181844
379.57562670969725,2174209.408278145
396.0789148275102,2247577.863101783
412.5822029453231,2972411.3360855794
429.08549106313603,2097965.6497893254
445.58877918094896,1945968.0470827536
462.0920672987619,2077343.203076055
478.5953554165748,1370966.7352078888
495.09864353438775,1356758.9035180372
511.6019316522006,1689987.9493431358
528.1052197700136,1312725.7165595433
544.6085078878265,1214953.3572515007
561.1117960056395,1146305.305708169
577.6150841234523,828206.3689587038
594.1183722412652,1101397.8300650907
610.6216603590782,1671329.2136577303
627.1249484768911,1896658.5299672685
643.628236594704,2483173.3899050774
660.1315247125169,2292048.374833337
676.6348128303298,3052385.1636243192
693.1381009481428,2749979.0628616433
709.6413890659557,2333926.7275376334
726.1446771837686,2351406.0465381
742.6479653015815,944996.1907532724
759.1512534193945,2334086.288245522
775.6545415372074,2348969.8209033087
792.1578296550204,2254050.341188442
808.6611177728333,2321430.4978115535
825.1644058906462,1229417.570499741
841.6676940084592,1237405.4731182898
858.1709821262721,1374637.791918065
874.674270244085,1642762.965263356
891.1775583618979,1379492.1258912412
907.6808464797108,1066061.0120053294
924.1841345975238,1292297.8862693023
940.6874227153367,1305695.7421059795
957.1907108331496,1348932.7442803679
973.6939989509625,1471361.0054226303
990.1972870687755,1553281.0546217896
1006.7005751865884,1533764.8406163657
1023.2038633044012,1613816.4663007096
1039.707151422214,1800266.1309237052
1056.2104395400272,1346100.991170682
1072.71372765784,1525246.6000512447
1089.217015775653,1535056.7145194823
1105.7203038934658,1402221.0570575648
1122.223592011279,1384573.4352744003
1138.7268801290918,1245942.487060116
1155.2301682469047,1164380.947395758
1171.7334563647175,1474388.1886375183
1188.2367444825304,1486589.0339380426
1204.7400326003435,2095548.2759037332
1221.2433207181564,2447004.002782789
1237.7466088359693,2007085.6698267716
1254.2498969537821,2481116.1824634145
1270.753185071595,1876103.3218408008
1287.256473189408,1340993.9324223553
1303.759761307221,2129528.9161711307
1320.2630494250338,2772107.8128238153
1336.7663375428467,2818208.395723448
1353.2696256606596,3301324.5197541118
1369.7729137784727,2754793.936503945
1386.2762018962856,2227284.648337406
1402.7794900140984,2036773.7081121604
1419.2827781319113,1828888.8780176654
1435.7860662497244,1695918.993657062
1452.2893543675373,1274112.145746676
1468.7926424853501,1482539.4590165743
1485.295930603163,1455203.7787839496
1501.799218720976,1340586.848073081
1518.302506838789,1490844.7288636146
1534.8057949566019,1169251.567771913
1551.3090830744147,1276399.6382715662
1567.8123711922276,1310707.0120429383
1584.3156593100407,1034096.0576827464
1600.8189474278538,1054154.3216538301
1617.3222355456667,792053.9847368237
1633.8255236634795,678272.5388351259
1650.3288117812924,990421.9865034812
1666.8320998991055,948333.255936434
1683.3353880169184,1679756.3124131938
1699.8386761347313,2158331.432317089
1716.3419642525441,1916881.7430493317
1732.845252370357,2038921.2522698846
1749.34854048817,1439523.4338770583
1765.851828605983,984860.2032241155
1782.3551167237958,1187767.978156734
1798.8584048416087,1070041.683954878
1815.3616929594216,1109056.7743411832
1831.8649810772347,1865361.0232616703
1848.3682691950476,1954127.6135282326
1864.8715573128604,2448054.149984014
1881.3748454306733,2413891.444638271
1897.8781335484864,1822994.7745353936
1914.3814216662993,1970148.0636751861
1930.8847097841121,1618623.3272364107
1947.387997901925,1503381.8793356104
1963.8912860197377,1246900.9420359924
