t,P
0.0,539995.373020909
16.491277772613945,542998.2355985291
32.98255554522789,42313.521727581014
49.47383331784184,13155.068228085738
65.96511109045578,66909.17690863048
82.45638886306972,102362.03314367702
98.94766663568367,2522814.4899587054
115.43894440829762,2563974.7361124395
131.93022218091156,2620302.882247868
148.42149995352548,457928.72182207607
164.91277772613944,456998.79823555204
181.40405549875337,493014.7292660754
197.89533327136735,224809.00476261397
214.38661104398128,508191.7752409198
230.87788881659523,1457416.0334619915
247.36916658920916,2357922.95087266
263.8604443618231,2020561.391689177
280.35172213443707,951351.4101884862
296.84299990705097,589013.0983226984
313.3342776796649,589040.6947870355
329.8255554522789,795335.5177860399
346.31683322489283,296030.70131271635
362.80811099750673,595704.9353534399
379.2993887701207,408265.6436865883
395.7906665427347,436385.82531157753
412.2819443153486,178888.93601421596
428.77322208796255,300261.0065920061
445.2644998605765,566399.2428749695
461.75577763319046,5820668.718167251
478.24705540580436,5730042.955274818
494.7383331784183,5454816.9504790325
511.22961095103227,397051.7556496515
527.7208887236462,3178622.765237188
544.2121664962601,3131033.520003857
560.7034442688741,2849317.1524917614
577.194722041488,460661.199839416
593.6859998141019,634078.6896576653
610.177277586716,827124.1767072119
626.6685553593298,383279.86675382376
643.1598331319437,582228.2332000775
659.6511109045578,460037.0467269703
676.1423886771717,880901.423416924
692.6336664497857,617559.7505225237
709.1249442223996,546840.4962644429
725.6162219950135,126400.42805017778
742.1074997676275,250871.2671600359
758.5987775402414,550897.0252190775
775.0900553128553,3456937.2960748915
791.5813330854694,3221049.177342632
808.0726108580833,2948055.5952800857
824.5638886306972,44804.257372342276
841.0551664033112,284929.6042152141
857.5464441759251,300509.3030910719
874.0377219485391,460551.1578653243
890.528999721153,795360.3531296968
907.0202774937669,797631.5858987658
923.5115552663809,664633.526224063
940.0028330389948,121161.67743053054
956.4941108116087,77763.28999604646
972.9853885842227,45910.8336455829
989.4766663568366,6689.670899714366
1005.9679441294506,1602627.9109386252
1022.4592219020645,1623748.9088045976
1038.9504996746784,3221970.2905630246
1055.4417774472925,1864769.5763847993
1071.9330552199065,1838847.1652754424
1088.4243329925202,1139059.0791395255
1104.9156107651343,1035537.2669106338
1121.4068885377483,1048842.1872613267
1137.898166310362,275781.87885353377
1154.389444082976,140901.50648405676
1170.88072185559,136235.44630657646
1187.3719996282039,112203.87819505882
1203.8632774008179,328101.751418083
1220.354555173432,1335046.930789253
1236.8458329460457,2404932.9552352875
1253.3371107186597,2208460.277264305
1269.8283884912737,1204528.875590969
1286.3196662638875,300729.44111358584
1302.8109440365015,1195674.9119121013
1319.3022218091155,1250592.315257495
1335.7934995817293,1026727.4452446437
1352.2847773543433,1284045.121502682
1368.7760551269573,2399235.2988038464
1385.2673328995713,2428013.732192969
1401.7586106721851,1386922.7231973812
1418.2498884447991,277909.8806023967
1434.7411662174131,475240.4394184783
1451.232443990027,855252.9552239449
1467.723721762641,790062.4099694616
1484.214999535255,1038605.9153620392
1500.7062773078687,544082.7388800302
1517.1975550804827,1545062.4659372936
1533.6888328530968,3871609.184024321
1550.1801106257105,5417315.0937799625
1566.6713883983246,5322522.485868529
1583.1626661709388,2504670.5659880657
1599.6539439435526,1411693.2738082758
1616.1452217161666,5107447.054892666
1632.6364994887806,5087794.833537643
1649.1277772613944,4775713.3108671
1665.6190550340084,173775.7499412422
1682.1103328066224,187114.15420182984
1698.6016105792364,34655.64896402309
1715.0928883518502,2560295.829403985
1731.5841661244642,4629456.967771061
1748.0754438970782,4863955.070408195
1764.566721669692,2524898.124337872
1781.057999442306,490344.0310140677
1797.54927721492,614541.632150794
1814.0405549875338,1382254.5106598267
1830.5318327601478,1556530.5082672758
1847.0231105327618,1272360.4576516778
1863.5143883053756,326809.26877575426
1880.0056660779896,680807.2362837977
1896.4969438506037,1886786.4613567668
1912.9882216232174,2304170.1470792815
1929.4794993958315,2475322.714068964
1945.9707771684455,1326259.9153602459
1962.462054941059,892459.5764996628
