t,P
0.0,1864698.2152124685
9.989648755227162,2038712.2290472256
19.979297510454323,2266004.8801532537
29.968946265681485,2544299.3896244382
39.958595020908646,2329441.596923038
49.94824377613581,2096337.420983955
59.93789253136297,2119426.8178071114
69.92754128659013,3348926.3093601298
79.91719004181729,3609620.286482432
89.90683879704446,4872064.866369582
99.89648755227162,5194313.424538089
109.88613630749877,4649546.464960069
119.87578506272594,4787984.03405003
129.8654338179531,4847108.060070376
139.85508257318025,4121894.6804759954
149.84473132840742,4994390.44575314
159.83438008363458,3921665.1477741404
169.82402883886175,3689628.9600625127
179.81367759408892,3874321.489024868
189.80332634931608,4670229.093693388
199.79297510454325,5088987.644080425
209.7826238597704,5804668.84781314
219.77227261499755,4786356.887334687
229.7619213702247,4493433.7729881825
239.75157012545188,4410795.615971228
249.74121888067904,4554465.360496104
259.7308676359062,3826014.9252498313
269.72051639113334,3498559.097508375
279.7101651463605,2315847.80416671
289.6998139015877,2545877.897001209
299.68946265681484,2845192.755645208
309.679111412042,2859879.5033761114
319.66876016726917,2280543.129027943
329.65840892249633,2339188.7689418476
339.6480576777235,2484783.28054289
349.63770643295067,2682447.5430097305
359.62735518817783,2502763.751101919
369.617003943405,2794916.129174838
379.60665269863216,2992720.8524046117
389.5963014538593,3594024.766906353
399.5859502090865,3965307.849775805
409.57559896431366,4776498.875933516
419.5652477195408,5088468.109509024
429.55489647476793,4882580.860211786
439.5445452299951,4589417.201408547
449.53419398522226,4171268.3109408696
459.5238427404494,4006397.58965886
469.5134914956766,3590617.8409582837
479.50314025090375,2766920.3482987764
489.4927890061309,2519579.9752242453
499.4824377613581,2759790.183242662
509.47208651658525,2439137.775988593
519.4617352718124,2964235.922405517
529.4513840270396,3036150.180078948
539.4410327822667,3305889.236888931
549.4306815374939,3063286.3275321317
559.420330292721,3829403.9830074543
569.4099790479482,3807996.937119491
579.3996278031753,4051745.375783003
589.3892765584026,4290626.696790723
599.3789253136297,4105770.396744998
609.3685740688569,4324772.61198294
619.358222824084,4096443.4227331183
629.3478715793112,4210144.792146806
639.3375203345383,4091530.5979582323
649.3271690897656,4319357.7708741715
659.3168178449927,4107066.3588190647
669.3064666002199,3953354.353428134
679.296115355447,4834167.640847657
689.2857641106741,5523488.1178438915
699.2754128659013,5054298.254234819
709.2650616211284,5414420.605790272
719.2547103763557,5462429.711918671
729.2443591315828,5633220.195656831
739.23400788681,5758182.277207916
749.2236566420371,5030794.154826858
759.2133053972643,5571181.676230046
769.2029541524914,4990975.840180246
779.1926029077187,5288312.699234235
789.1822516629458,4851712.48521324
799.171900418173,4224835.829201771
809.1615491734001,3934069.715444792
819.1511979286273,3794565.8791582785
829.1408466838544,2600826.7162685916
839.1304954390816,3072982.2100315467
849.1201441943088,2466032.1438615704
859.1097929495359,2885900.618729383
869.0994417047631,3092695.8868867923
879.0890904599902,3340645.216646806
889.0787392152174,2917184.6295092385
899.0683879704445,3341023.6298826654
909.0580367256717,3204487.580109248
919.0476854808988,4073453.0971240504
929.0373342361261,4131220.857527757
939.0269829913532,4106359.231313388
949.0166317465804,3941624.9385285475
959.0062805018075,3769937.750396149
968.9959292570347,3680910.8480957393
978.9855780122618,3369732.350760513
988.9752267674891,2616539.721287559
998.9648755227162,2352932.4417694947
1008.9545242779434,2633442.498873259
1018.9441730331705,4001958.523348624
1028.9338217883976,5191236.304675448
1038.9234705436247,5817570.169513128
1048.913119298852,5569448.2694740845
1058.9027680540792,5488415.635178469
1068.8924168093063,5094569.844234545
1078.8820655645334,4746544.644510369
1088.8717143197607,4022313.0815858
1098.8613630749878,3411000.5550348116
1108.851011830215,3014422.0160671254
1118.840660585442,2955852.2719636876
1128.8303093406694,2667486.0631365515
1138.8199580958965,2758865.1134527465
1148.8096068511236,2924888.934817832
1158.7992556063507,2123581.7881085863
1168.788904361578,1403841.5512779946
1178.7785531168051,735143.6646397633
1188.7682018720323,645403.2575663005
