t,P
0.0,1262460.0424389092
13.50862938100107,1467448.3749996182
27.01725876200214,1781613.497701191
40.52588814300321,2150898.0751982573
54.03451752400428,2167928.0930041373
67.54314690500534,2167400.400238713
81.05177628600642,2152283.768557855
94.56040566700749,2205292.4128951887
108.06903504800856,2336117.874650732
121.57766442900963,2312680.4584550597
135.0862938100107,2204764.5472939447
148.59492319101176,2187756.908014419
162.10355257201283,2128362.8335012123
175.6121819530139,2141419.5285095875
189.12081133401497,2108111.3881919077
202.62944071501605,2088706.7521445716
216.13807009601712,2092036.9918580255
229.6466994770182,2160406.97569
243.15532885801926,2183147.9509931607
256.6639582390203,2242268.5749744475
270.1725876200214,2226272.915371352
283.68121700102245,2317082.9838387463
297.1898463820235,2282150.6727618985
310.6984757630246,2309822.4703006763
324.20710514402566,2293794.791052752
337.71573452502673,2315231.849558664
351.2243639060278,2306248.7495316383
364.7329932870289,2315176.121265095
378.24162266802995,2247779.12504526
391.750252049031,2250978.810264604
405.2588814300321,2239162.455101699
418.76751081103316,2230452.288242792
432.27614019203423,2192884.337584996
445.7847695730353,2222291.3822786384
459.2933989540364,2205064.683501999
472.80202833503745,2202530.6600211402
486.3106577160385,2246268.607134904
499.8192870970396,2319488.736193514
513.3279164780406,2341050.51213213
526.8365458590417,2310163.8167604343
540.3451752400427,2277254.585189865
553.8538046210439,2264628.781411416
567.3624340020449,2309367.6659979643
580.871063383046,2310206.885932505
594.379692764047,2219579.1904378086
607.8883221450482,2259612.656811973
621.3969515260492,2350678.3629035912
634.9055809070503,2358333.585354574
648.4142102880513,2393826.225189656
661.9228396690525,2333072.854212781
675.4314690500535,2346595.642367117
688.9400984310546,2361737.832267335
702.4487278120556,2293823.4150742646
715.9573571930567,2263864.206123034
729.4659865740578,2226820.073755461
742.9746159550588,2175792.547087815
756.4832453360599,2184193.15943138
769.9918747170609,2248726.4874674133
783.500504098062,2316025.740645781
797.009133479063,2383832.0807136674
810.5177628600642,2373886.85334454
824.0263922410652,2392182.6503746854
837.5350216220663,2451376.615408656
851.0436510030673,2457994.1605661144
864.5522803840685,2360668.2358489395
878.0609097650695,2342508.729173728
891.5695391460706,2349288.33565862
905.0781685270716,2351795.6118598646
918.5867979080728,2401370.391727466
932.0954272890738,2432268.1767762788
945.6040566700749,2418213.207680999
959.1126860510759,2408263.1401135097
972.621315432077,2428577.1430859677
986.129944813078,2373687.740399685
999.6385741940792,2299139.0803641924
1013.1472035750802,2249408.4126376812
1026.6558329560812,2221292.1375177586
1040.1644623370823,2269399.1874378347
1053.6730917180835,2297329.8788784966
1067.1817210990846,2162204.186353867
1080.6903504800855,2168004.1704960596
1094.1989798610866,2242569.2033809056
1107.7076092420878,2292507.783267106
1121.2162386230887,2263230.0712632895
1134.7248680040898,2233393.7783069583
1148.233497385091,2207739.610002125
1161.742126766092,2273403.9144193823
1175.250756147093,2294206.591366164
1188.759385528094,2311988.0576501284
1202.2680149090952,2319328.537280669
1215.7766442900963,2364920.707631968
1229.2852736710972,2243433.810771905
1242.7939030520984,2258371.43248684
1256.3025324330995,2315009.1103386926
1269.8111618141006,2298128.4074310283
1283.3197911951015,2259764.8738625403
1296.8284205761026,2232950.9104714617
1310.3370499571038,2186873.65123304
1323.845679338105,2330535.105556092
1337.3543087191058,2337788.827270353
1350.862938100107,2289437.8525567204
1364.371567481108,2331343.679335771
1377.8801968621092,2277459.388953775
1391.38882624311,2257834.250731589
1404.8974556241112,2283587.514356538
1418.4060850051123,2233294.5453062085
1431.9147143861135,2229703.9415369118
1445.4233437671144,2217854.0604225467
1458.9319731481155,2187367.4772725627
1472.4406025291166,2286296.0647489354
1485.9492319101175,2288138.2387811756
1499.4578612911187,2293658.076936453
1512.9664906721198,2232033.2169812107
1526.475120053121,2244859.991140466
1539.9837494341218,2225794.4993693824
1553.492378815123,2169922.5679612984
1567.001008196124,2167117.066535596
1580.5096375771252,1844429.2199750962
1594.018266958126,1510608.5159518986
1607.5268963391272,1259275.2047404577
