t,P
0.0,2980600.055170972
11.503382392534995,3597079.991488971
23.00676478506999,4321024.551253778
34.510147177604985,5033623.108419619
46.01352957013998,5747278.0751226125
57.516911962674975,5554354.74828768
69.02029435520997,5538077.706585197
80.52367674774497,5564917.833875069
92.02705914027996,5472932.715529172
103.53044153281496,5619677.517868789
115.03382392534995,5662283.1981517095
126.53720631788495,5650247.367550807
138.04058871041994,5671541.035614617
149.54397110295494,5820224.1547356965
161.04735349548994,5819041.759724789
172.55073588802492,5799673.63616945
184.05411828055992,5878812.988126624
195.55750067309492,5744404.603689229
207.06088306562992,5752820.15649995
218.56426545816493,5782770.691447505
230.0676478506999,5701233.430571647
241.5710302432349,5730341.432773757
253.0744126357699,5695303.005577973
264.5777950283049,5707092.1692896765
276.0811774208399,5613658.138882583
287.5845598133749,5715011.637883817
299.0879422059099,5673085.847611183
310.5913245984449,5721898.420505318
322.0947069909799,5787879.267337503
333.5980893835149,5741955.226221694
345.10147177604983,5811426.207954303
356.60485416858484,5754303.195825365
368.10823656111984,5812946.870944995
379.61161895365484,5856510.422159219
391.11500134618984,5870582.5720738815
402.61838373872484,5811229.157767368
414.12176613125985,5750328.991998596
425.62514852379485,5079911.862847603
437.12853091632985,5054157.026382239
448.6319133088648,5100259.972022393
460.1352957013998,5098635.143015604
471.6386780939348,5025731.939424161
483.1420604864698,4995943.126218724
494.6454428790048,5031129.313278821
506.1488252715398,5102985.853306551
517.6522076640748,5868161.160888462
529.1555900566098,5751358.935633406
540.6589724491448,5749331.453816563
552.1623548416798,5789275.767054014
563.6657372342148,5844527.993189639
575.1691196267498,5549922.7870887155
586.6725020192848,5537188.269714279
598.1758844118198,5438925.738207031
609.6792668043547,4673750.430625119
621.1826491968898,4751742.528286557
632.6860315894247,4018271.028898862
644.1894139819598,3932044.278824918
655.6927963744947,3913283.038188665
667.1961787670298,4248696.696271667
678.6995611595647,4261597.960591385
690.2029435520997,4366010.528044181
701.7063259446347,5135433.437887824
713.2097083371697,5212296.638123838
724.7130907297047,5895443.868710583
736.2164731222397,5998649.3910197895
747.7198555147747,5999301.372700131
759.2232379073097,5969270.300364975
770.7266202998447,5903603.837608753
782.2300026923797,5167105.206681112
793.7333850849146,5144200.210632486
805.2367674774497,5021191.04865236
816.7401498699846,5059681.184318512
828.2435322625197,5013811.660781951
839.7469146550546,4958616.038537756
851.2502970475897,4907552.656987871
862.7536794401246,4936557.0427660365
874.2570618326597,5619521.506815437
885.7604442251946,5584566.516535212
897.2638266177296,4922534.097530823
908.7672090102647,4908721.652720693
920.2705914027996,4908248.870472519
931.7739737953347,4970942.886132378
943.2773561878696,4985707.703003555
954.7807385804047,5005683.349027539
966.2841209729396,5023637.19028016
977.7875033654747,5043917.561569991
989.2908857580096,5833382.063783556
1000.7942681505446,5775397.427926378
1012.2976505430796,5492545.004661569
1023.8010329356146,5429327.813951246
1035.3044153281496,5463735.057229544
1046.8077977206847,5360102.996198532
1058.3111801132195,5395959.109481289
1069.8145625057546,5304557.059830106
1081.3179448982896,5274900.934974791
1092.8213272908245,5394000.86973179
1104.3247096833595,5704140.45086162
1115.8280920758946,5764335.458665462
1127.3314744684296,5038126.061123911
1138.8348568609645,5169139.707747104
1150.3382392534995,5186596.309505869
1161.8416216460346,5255719.696416993
1173.3450040385696,5171747.403196185
1184.8483864311045,5005333.64865766
1196.3517688236395,4988366.860050063
1207.8551512161746,5048600.545153867
1219.3585336087094,5778421.514143926
1230.8619160012445,5679525.343965452
1242.3652983937795,5696254.572171351
1253.8686807863146,5688601.6316148285
1265.3720631788494,5012765.547477385
1276.8754455713845,5023030.1241948195
1288.3788279639195,4998311.249840231
1299.8822103564544,4915213.841951885
1311.3855927489894,4900588.655200941
1322.8889751415245,4233464.316635814
1334.3923575340596,4170050.12820712
1345.8957399265944,3468138.436699082
1357.3991223191294,3468138.436699082
1368.9025047116645,2855347.394177583
