t,P
0.0,2252658.5197073296
7.9937888613242025,2252658.5197073296
15.987577722648405,2703719.134543854
23.98136658397261,2992079.320320409
31.97515544529681,3436764.3723205486
39.96894430662101,4046413.5922424113
47.96273316794522,3796093.423004124
55.956522029269415,3559351.953479412
63.95031089059362,3345066.617085126
71.94409975191782,3458944.368052984
79.93788861324202,3448327.15916384
87.93167747456623,3848293.5098285982
95.92546633589043,4076593.5732497224
103.91925519721464,4110362.6001635287
111.91304405853883,4106131.6956301243
119.90683291986304,3934477.922301962
127.90062178118724,4073273.006443385
135.89441064251145,3905435.5990377325
143.88819950383564,3835857.832148903
151.88198836515986,4424308.557980762
159.87577722648405,4018201.490190852
167.86956608780827,3879420.4283479424
175.86335494913246,3459443.59401481
183.85714381045665,3137314.381324448
191.85093267178087,3032325.2530515688
199.84472153310506,3142646.061320684
207.83851039442928,3597783.531729517
215.83229925575347,3731482.8595736474
223.82608811707766,3805332.1752686556
231.81987697840188,3286267.1936593
239.81366583972607,3654917.2218683967
247.8074547010503,3466563.6134969285
255.80124356237448,3618252.2810795126
263.7950324236987,4044546.3687878763
271.7888212850229,3904717.5807507997
279.7826101463471,3667490.810869451
287.7763990076713,3680085.7664523907
295.7701878689955,3149296.4072056785
303.7639767303197,2998897.8610954555
311.7577655916439,2893934.1112689157
319.7515544529681,2989614.2598664127
327.7453433142923,2916782.579416033
335.73913217561653,2505710.0679089334
343.7329210369407,2900125.6275898675
351.7267098982649,2704489.396433088
359.72049875958913,2719915.2374005024
367.7142876209133,2374410.9923838684
375.7080764822375,2868898.675217577
383.70186534356174,2917749.2975693014
391.6956542048859,3216040.165232618
399.6894430662101,3556804.8019216205
407.68323192753434,3842209.2327632834
415.67702078885856,4144888.262846551
423.6708096501827,3431098.984857338
431.66459851150694,3431098.984857338
439.65838737283116,3452061.7925779033
447.6521762341553,3372978.1245311694
455.64596509547954,3476161.276083909
463.63975395680376,3483985.207298545
471.6335428181279,3107394.5942714084
479.62733167945214,2748581.963007908
487.62112054077636,3041656.8850834933
495.6149094021006,2952832.6711236257
503.60869826342474,2845912.301723541
511.60248712474896,3431489.9842587574
519.5962759860731,3542840.6033079857
527.5900648473973,3711547.650506325
535.5838537087216,3170755.33253505
543.5776425700458,3215910.813263543
551.57143143137,3525881.139453218
559.5652202926942,3218786.669871365
567.5590091540183,3193598.8065862185
575.5527980153425,3214548.4479017467
583.5465868766668,3371173.256382997
591.540375737991,2785595.573847781
599.5341645993152,2326766.821129106
607.5279534606394,2196037.059895551
615.5217423219636,3055949.853135677
623.5155311832877,3207639.324919569
631.509320044612,3277400.708452747
639.5031089059362,3694984.7786052874
647.4968977672604,3800131.264559499
655.4906866285846,4517800.829810948
663.4844754899088,4361176.021329697
671.4782643512331,4866195.071736213
679.4720532125572,5336382.951218311
687.4658420738814,5340282.145315426
695.4596309352056,4398314.668735464
703.4534197965298,4123754.1962725422
711.447208657854,4621018.552247937
719.4409975191783,4101300.518331033
727.4347863805024,3754279.196561615
735.4285752418266,3045123.082883372
743.4223641031508,3443099.6976073734
751.416152964475,3422022.818634611
759.4099418257993,3167747.4564188877
767.4037306871235,2760844.2472142857
775.3975195484477,3416572.5757121597
783.3913084097718,3508576.0493100304
791.385097271096,2707436.960090432
799.3788861324202,3403982.340967579
807.3726749937445,3670409.0769320996
815.3664638550687,3968159.654452468
823.3602527163929,3971542.44719506
831.3540415777171,3883950.109267654
839.3478304390412,3835547.006376894
847.3416193003654,4112290.7343820254
855.3354081616897,3465096.707502526
863.3291970230139,3679154.983560327
871.3229858843381,4114877.017621879
879.3167747456623,3441712.2547787786
887.3105636069865,3489139.6113822833
895.3043524683106,3260829.0254424885
903.2981413296349,3197457.318512069
911.2919301909591,3230669.8954591765
919.2857190522833,3643618.9304203894
927.2795079136075,3366875.202415258
935.2732967749317,3358340.9007968833
943.2670856362558,2904628.2289385693
951.2608744975801,2393049.2183983666
