t,P
0.0,585053.9964530836
24.993061063412217,708855.7045437478
49.986122126824434,819151.33071457
74.97918319023665,934854.0416781345
99.97224425364887,1046481.1664666795
124.96530531706108,1171001.2062715394
149.9583663804733,1158581.220340062
174.9514274438855,1173614.1685969147
199.94448850729773,1175204.275081193
224.93754957070996,1174761.5209215712
249.93061063412216,1173770.7675233695
274.92367169753436,1169159.6540322935
299.9167327609466,1181086.0223504137
324.9097938243588,1185546.8940692043
349.902854887771,1175025.8512100615
374.89591595118327,1171240.9746361792
399.88897701459547,1179022.5022835177
424.88203807800767,1169139.5633536098
449.8750991414199,1169182.3534634826
474.8681602048321,1169691.243508943
499.8612212682443,1172918.902899454
524.8542823316566,1168311.791343349
549.8473433950687,1165246.140895962
574.840404458481,1170209.5547848803
599.8334655218932,1190735.0605505619
624.8265265853054,1192867.301131666
649.8195876487176,1193002.6117478625
674.8126487121299,1195442.6337303126
699.805709775542,1198936.687429205
724.7987708389543,1193740.115949765
749.7918319023665,1195199.3616541661
774.7848929657787,1197664.3255480553
799.7779540291909,1193508.330260687
824.7710150926032,1190679.234357675
849.7640761560153,1188993.2513474505
874.7571372194276,1179272.6699036101
899.7501982828398,1187845.8568063944
924.743259346252,1192790.0800967785
949.7363204096642,1188919.4730503976
974.7293814730765,1190301.9910149104
999.7224425364886,1193528.37069888
1024.7155035999008,1186524.1356070256
1049.7085646633132,1195802.8289924276
1074.7016257267253,1184378.0109356625
1099.6946867901374,1183701.1378787355
1124.6877478535498,1192231.1242666668
1149.680808916962,1194114.3827324589
1174.673869980374,1198161.018962237
1199.6669310437865,1193646.696049806
1224.6599921071986,1197721.028617166
1249.6530531706107,1187435.2477166955
1274.6461142340231,1197510.0037377048
1299.6391752974353,1189750.4907364994
1324.6322363608474,1195503.8730049024
1349.6252974242598,1193034.8798647588
1374.618358487672,1187858.3268670496
1399.611419551084,1177366.0275064982
1424.6044806144964,1173836.224744942
1449.5975416779086,1180344.0974223977
1474.5906027413207,1181486.650298586
1499.583663804733,1182680.3649206639
1524.5767248681452,1177412.4184392062
1549.5697859315574,1180306.372067207
1574.5628469949697,1184665.1377515031
1599.5559080583819,1184197.6812513806
1624.548969121794,1188267.429388838
1649.5420301852064,1196293.509141819
1674.5350912486185,1190242.1457019988
1699.5281523120307,1189759.8682307394
1724.521213375443,1171039.5730682777
1749.5142744388552,1168784.3518568727
1774.5073355022673,1169793.2097045812
1799.5003965656797,1173595.0111180227
1824.4934576290918,1168929.0671713373
1849.486518692504,1176639.9034678054
1874.4795797559163,1173235.7504325854
1899.4726408193285,1161252.6915705327
1924.4657018827406,1170098.4905920082
1949.458762946153,1173547.0789725152
1974.4518240095651,1186491.40534782
1999.4448850729773,1193471.1130481742
2024.4379461363897,1193025.5466927192
2049.4310071998016,1187233.5272556
2074.424068263214,1185779.8083281377
2099.4171293266263,1183827.3420894896
2124.410190390038,1180309.0447448222
2149.4032514534506,1196958.033348832
2174.396312516863,1193627.2508135815
2199.389373580275,1192991.5186731098
2224.3824346436872,1190504.3005122794
2249.3754957070996,1181010.8576047265
2274.3685567705115,1183072.3977504182
2299.361617833924,1184225.7957353764
2324.3546788973363,1184223.0437790297
2349.347739960748,1186235.067826353
2374.3408010241606,1199028.6113155342
2399.333862087573,1189013.930880452
2424.326923150985,1180858.4047470004
2449.319984214397,1171857.3738538201
2474.3130452778096,1180560.515088311
2499.3061063412215,1185641.5253577025
2524.299167404634,1185221.0278920585
2549.2922284680462,1183183.8847033326
2574.285289531458,1185980.1219997606
2599.2783505948705,1181964.9207635184
2624.271411658283,1178204.21440398
2649.264472721695,1182630.074830665
2674.257533785107,1177282.6237995974
2699.2505948485195,1181517.8171858422
2724.2436559119315,1181657.2619196256
2749.236716975344,1183150.0779021205
2774.229778038756,1179751.6817052434
2799.222839102168,1173398.2435815032
2824.2159001655805,1177952.7536862926
2849.208961228993,1174571.710481059
2874.2020222924048,1155330.3767529526
2899.195083355817,1030038.4418546677
2924.1881444192295,922797.2103862199
2949.1812054826414,806127.2586320598
2974.174266546054,683533.7874124877
