t,P
0.0,654097.7881730729
26.983126910397818,654097.7881730729
53.966253820795636,654097.7881891297
80.94938073119346,846403.0255982938
107.93250764159127,846403.0295370191
134.9156345519891,847942.930467488
161.89876146238691,194536.27154838172
188.88188837278472,194938.9099755543
215.86501528318254,194938.90995083092
242.84814219358034,194508.59950955168
269.8312691039782,194512.20613158066
296.814396014376,194512.80234478085
323.79752292477383,194599.68712745086
350.78064983517163,2294.4497182868054
377.76377674556943,2294.4464525806634
404.7469036559673,754.5455221117271
431.7300305663651,2908.8533394174165
458.7131574767629,817597.3559959315
485.6962843871607,817598.9092321096
512.6794112975585,863955.2747238867
539.6625382079563,868378.7196273451
566.6456651183541,868378.1234188157
593.628792028752,868305.640324636
620.6119189391497,868307.3311398893
647.5950458495477,868316.3337424356
674.5781727599455,868316.3337424356
701.5612996703433,865906.6358828858
728.5444265807411,50815.50807284627
755.5275534911389,1044592.2934149186
782.5106804015367,998233.2474398989
809.4938073119346,998624.4219878218
836.4769342223324,998624.421983151
863.4600611327302,998610.0211294041
890.443188043128,999246.1859546391
917.4263149535258,999237.4861547592
944.4094418639236,999237.4861614949
971.3925687743214,999237.5122710834
998.3756956847193,999237.5099623274
1025.358822595117,5459.171384077175
1052.3419495055148,5456.845954759197
1079.3250764159127,638.1975185365692
1106.3082033263106,638.2879679826243
1133.2913302367083,1124.4410531353333
1160.2744571471062,486.58796321424626
1187.257584057504,1974.9551121329832
1214.2407109679018,1974.9551053973573
1241.2238378782995,1974.9285254616393
1268.2069647886974,1974.9175605705107
1295.1900916990953,1974.9175605705107
1322.173218609493,1974.924198011331
1349.156345519891,1974.9241980113316
1376.1394724302886,236896.45020187728
1403.1225993406865,236458.48057874353
1430.1057262510842,236460.29306107026
1457.0888531614821,234971.62511740133
1484.07198007188,1080481.7880010614
1511.0551069822777,1080481.7882022494
1538.0382338926756,1080481.7882022494
1565.0213608030733,1080554.9841011828
1592.0044877134712,1080554.977463742
1618.9876146238691,1080554.9774665835
1645.9707415342668,846654.0821801808
1672.9538684446647,846605.9460296745
1699.9369953550624,910237.3789676588
1726.9201222654603,910237.3885324416
1753.903249175858,64738.39062075778
1780.886376086256,64738.39041966937
1807.8695029966539,81319.99362177876
1834.8526299070516,81246.81781583258
1861.8357568174495,81724.46932173234
1888.8188837278472,81724.46931889078
1915.802010638245,80703.74821901754
1942.7851375486428,81359.39582397626
1969.7682644590407,18359.965217283258
1996.7513913694386,18359.957273350807
2023.7345182798363,18348.792301374495
2050.717645190234,18348.79230127496
2077.700772100632,1768.9355660841154
2104.6838990110296,1772.4068292512595
2131.6670259214275,474873.4828109922
2158.6501528318254,474873.4828109922
2185.6332797422233,475735.9806147867
2212.616406652621,475081.1232968403
2239.5995335630187,474448.30738512037
2266.5826604734166,474448.30308333476
2293.5657873838145,474448.3037924561
2320.5489142942124,474448.3037924561
2347.5320412046103,557252.4192304331
2374.515168115008,558300.805586634
2401.4982950254057,86255.85185880894
2428.4814219358036,86255.85206677353
2455.4645488462015,85393.36196023303
2482.447675756599,85392.52351090792
2509.430802666997,88696.78180057803
2536.413929577395,88696.81302760095
2563.3970564877927,88696.81231847957
2590.3801833981906,91288.58976360223
2617.363310308588,8482.727875931652
2644.346437218986,7461.747228028522
2671.329564129384,12092.632200567095
2698.312691039782,12092.631992620554
2725.2958179501798,12092.624228330456
2752.278944860577,12092.625385397452
2779.262071770975,41519.369380555654
2806.245198681373,41629.346436456246
2833.228325591771,41629.346436484884
2860.2114525021684,39037.56900535026
2887.1945794125663,39038.3391661496
2914.1777063229642,40987.013141428484
2941.160833233362,34822.35440908241
2968.14396014376,35111.006144968975
2995.1270870541575,35111.00614498765
3022.1102139645554,35111.00834307246
3049.0933408749534,54801.14287990399
3076.0764677853513,54691.13515996126
3103.059594695749,133168.7021756747
3130.0427216061466,133168.70216168667
3157.0258485165446,133167.93198366245
3184.0089754269425,131188.36094393145
3210.9921023373404,131188.36094392333
