t,P
0.0,1035190.2657959445
16.98604473063133,1291345.66006382
33.97208946126266,1538273.180814572
50.958134191894,1497675.305065034
67.94417892252532,1382148.9057909974
84.93022365315666,1500028.5906598158
101.916268383788,1705266.6051117277
118.90231311441933,1611893.8725728346
135.88835784505065,1686813.2733930633
152.87440257568198,1583635.3744302525
169.86044730631332,1600043.159619383
186.84649203694465,1688457.7720876413
203.832536767576,1247363.191144084
220.81858149820732,1165186.5889302224
237.80462622883866,992276.4214044574
254.79067095947,1047857.1515018451
271.7767156901013,1117008.074474182
288.76276042073266,1222762.6696778561
305.74880515136397,1477778.2446304467
322.73484988199533,1428799.2027812514
339.72089461262664,1360044.3226004231
356.706939343258,1421093.115042664
373.6929840738893,1067346.0507872612
390.67902880452067,1292091.8784742993
407.665073535152,1350359.0995144509
424.65111826578334,1348684.8400572175
441.63716299641465,1469105.6645169216
458.623207727046,1380878.5908584446
475.6092524576773,1468810.93557144
492.5952971883087,1372032.7384382198
509.58134191894,1554311.2025236245
526.5673866495713,1441455.8270234717
543.5534313802026,1334618.388094766
560.539476110834,1318564.735098687
577.5255208414653,1417937.4877310102
594.5115655720966,1478050.6498702338
611.4976103027279,1451949.3063211301
628.4836550333594,1622356.6505075332
645.4696997639907,1372231.286535737
662.455744494622,1265209.1763267382
679.4417892252533,1401461.007328887
696.4278339558847,1359544.0428240777
713.413878686516,1410712.780747801
730.3999234171473,1452466.1309042075
747.3859681477786,1542151.0208750658
764.37201287841,1558969.188898964
781.3580576090413,1428860.1340414707
798.3441023396726,1726905.1616501124
815.330147070304,1554408.6426644986
832.3161918009353,1553827.8837646227
849.3022365315667,1672406.1832992898
866.288281262198,1444697.832406619
883.2743259928293,1653631.8625234535
900.2603707234606,1459873.2928844043
917.246415454092,1392063.1258769038
934.2324601847233,1301342.6027543475
951.2185049153546,1077726.7051603796
968.2045496459859,1315009.599503868
985.1905943766174,1625998.4288200978
1002.1766391072487,1915659.9983434472
1019.16268383788,2280246.9746437105
1036.1487285685114,2153374.6089790426
1053.1347732991426,2147550.152961058
1070.120818029774,1690572.8848468876
1087.1068627604052,1314984.2300500867
1104.0929074910366,1319156.45191082
1121.078952221668,1195224.3316398729
1138.0649969522992,1687556.0498830322
1155.0510416829306,1579103.2606613117
1172.037086413562,1623997.2490903111
1189.0231311441933,1600156.1847416072
1206.0091758748247,1304564.456136392
1222.9952206054559,1634862.6360480837
1239.9812653360873,1572855.9331383335
1256.9673100667187,1434871.7407527508
1273.95335479735,1667125.5221545463
1290.9393995279813,1452136.2474432494
1307.9254442586125,1642420.2870523387
1324.911488989244,1701903.3023578299
1341.8975337198754,1632169.0314960124
1358.8835784505065,1660157.0152089149
1375.869623181138,1632781.9748515743
1392.8556679117694,1771184.8130825246
1409.8417126424006,1583309.5884392194
1426.827757373032,1717560.8853855615
1443.8138021036632,1461011.895940907
1460.7998468342946,1161844.1873479218
1477.785891564926,1299501.542588176
1494.7719362955572,1167659.0817424175
1511.7579810261886,1531032.0743020342
1528.74402575682,1617070.829305703
1545.7300704874513,1572261.158853219
1562.7161152180827,1712574.9237137835
1579.7021599487139,1587288.0866514207
1596.6882046793453,1705632.343301882
1613.6742494099767,1738357.9527804437
1630.660294140608,1740585.6263208354
1647.6463388712393,1853371.3486815493
1664.6323836018705,1674387.323855267
1681.618428332502,1570313.1297613792
1698.6044730631334,1648927.3239066075
1715.5905177937645,1230937.8336308007
1732.576562524396,1535471.1239437421
1749.5626072550274,1682996.2857253738
1766.5486519856586,1538917.2034538307
1783.53469671629,1581941.735257867
1800.5207414469212,1318629.8040637674
1817.5067861775526,1310995.9949547541
1834.492830908184,1398954.6460097693
1851.4788756388152,1652186.9260424492
1868.4649203694466,1847236.1919615548
1885.4509651000778,1760670.0934378784
1902.4370098307093,1532866.2698890143
1919.4230545613407,1373840.0807917397
1936.4090992919719,1214358.8822541425
1953.3951440226033,1181481.9131092564
1970.3811887532347,1300846.4943042384
1987.367233483866,1462370.303067775
2004.3532782144973,1339242.1010080243
2021.3393229451285,987370.330060631
