t,P
0.0,364207.7633548036
54.00515044214595,498215.82488516136
108.0103008842919,636350.1126578952
162.01545132643784,649363.8231679347
216.0206017685838,658618.9250118044
270.0257522107297,654473.0717973906
324.0309026528757,652038.408720012
378.0360530950216,643320.0503113808
432.0412035371676,625900.786535756
486.0463539793135,645216.2995534232
540.0515044214594,647062.317016138
594.0566548636054,639261.0692566755
648.0618053057514,634275.0769077013
702.0669557478973,635634.6823657386
756.0721061900432,647720.2761236567
810.0772566321892,669797.6298634051
864.0824070743352,672832.1651924744
918.0875575164811,703913.9890796976
972.092707958627,712970.0212158497
1026.097858400773,689450.5641223459
1080.1030088429188,675376.1992177498
1134.1081592850649,692979.5466512963
1188.113309727211,652174.7305507055
1242.1184601693567,645759.1892515138
1296.1236106115027,670347.2300857238
1350.1287610536485,655300.883166702
1404.1339114957946,644988.57226437
1458.1390619379406,663676.2180863665
1512.1442123800864,659632.093804857
1566.1493628222324,660142.004511044
1620.1545132643785,676555.6173293865
1674.1596637065243,679336.1805524521
1728.1648141486703,696772.9958200981
1782.169964590816,720923.1337113993
1836.1751150329621,717596.8580335607
1890.1802654751082,697824.4532816146
1944.185415917254,698758.1959356511
1998.1905663594,685548.1387375636
2052.195716801546,664485.3898911908
2106.200867243692,648535.101007706
2160.2060176858377,665386.6807557461
2214.211168127984,655621.0454350535
2268.2163185701297,651735.7277415943
2322.2214690122755,656713.8061998427
2376.226619454422,651568.1999887705
2430.2317698965676,631445.641125602
2484.2369203387134,645375.8371935125
2538.2420707808596,649959.1346604251
2592.2472212230055,648182.7841752548
2646.2523716651513,693311.6901609843
2700.257522107297,703238.1327839515
2754.2626725494433,702529.6942281598
2808.267822991589,690036.2284206392
2862.272973433735,690125.0534709166
2916.278123875881,654122.4953743445
2970.283274318027,651577.6475053038
3024.288424760173,647515.271139506
3078.293575202319,653640.566436775
3132.298725644465,635045.837866466
3186.3038760866107,635416.5397535157
3240.309026528757,665771.1121070167
3294.3141769709027,674978.632052065
3348.3193274130485,675471.3592565088
3402.324477855195,688638.9708917865
3456.3296282973406,699077.6269021534
3510.3347787394864,680979.466009709
3564.339929181632,665737.2093553555
3618.3450796237785,653600.5344598067
3672.3502300659243,649539.2886431076
3726.35538050807,656770.4731918109
3780.3605309502163,669013.2283265067
3834.365681392362,683903.8249072598
3888.370831834508,697665.8669130944
3942.375982276654,708655.6867906469
3996.3811327188,702199.774669414
4050.386283160946,686264.2578719836
4104.391433603092,667577.9001371101
4158.396584045237,644101.4760599857
4212.401734487384,640200.017435282
4266.40688492953,649020.6769147426
4320.412035371675,664050.9541831118
4374.417185813822,677030.7901954955
4428.422336255968,699469.9789321877
4482.427486698113,681603.6957427136
4536.432637140259,668503.024030959
4590.437787582406,658167.4589334768
4644.442938024551,671762.7038541673
4698.448088466697,663989.5706675298
4752.453238908844,666126.0704216342
4806.458389350989,657856.3840333864
4860.463539793135,643164.111350554
4914.468690235281,608783.9124953166
4968.473840677427,628543.122285206
5022.478991119573,651014.4983259775
5076.484141561719,657609.3097845779
5130.489292003865,675225.6428205853
5184.494442446011,676753.2807504201
5238.499592888157,660691.6575545362
5292.5047433303025,672532.422952981
5346.509893772449,662418.3280276089
5400.515044214594,672532.3681247291
5454.52019465674,684870.580876407
5508.525345098887,685885.3097596331
5562.530495541032,667945.7204284612
5616.535645983178,679203.093366381
5670.5407964253245,660856.3299419072
5724.54594686747,660408.3660358404
5778.551097309616,666390.1873326243
5832.556247751762,666014.1021793352
5886.561398193908,658702.7515729661
5940.566548636054,658783.7217767145
5994.5716990782,659758.9703401692
6048.576849520346,670661.4101267257
6102.581999962492,663309.5509925114
6156.587150404638,662550.6282049434
6210.5923008467835,670581.8328496072
6264.59745128893,671346.4222697262
6318.602601731076,657658.0080168241
6372.607752173221,530793.388782607
6426.612902615368,407346.0298625967
