t,P
0.0,1011624.3410028975
4.503839111047901,1858151.314867083
9.007678222095802,1723502.7527649072
13.511517333143704,1590997.3906079927
18.015356444191603,1495540.6650974005
22.519195555239506,1506538.1637807642
27.02303466628741,1626007.345511937
31.526873777335307,1809890.9394801047
36.030712888383206,1653349.0159788085
40.53455199943111,1505738.025706078
45.03839111047901,1695490.627755226
49.542230221526914,1939358.5990754971
54.04606933257482,1817157.6423326146
58.54990844362272,1692232.5739763435
63.053747554670615,1841207.2990441164
67.55758666571852,1887917.3054377618
72.06142577676641,1882470.5043079443
76.56526488781432,1943034.2875058078
81.06910399886222,1880319.2664455236
85.57294310991013,1763973.4596089784
90.07678222095802,1768573.3001017622
94.58062133200593,1757526.956172545
99.08446044305383,1768744.4580708134
103.58829955410172,1892107.3541570455
108.09213866514963,1627797.3143139333
112.59597777619753,1414386.3537715585
117.09981688724544,1760920.0630101108
121.60365599829333,1812275.479192873
126.10749510934123,1661158.1340421042
130.61133422038912,1729823.048690158
135.11517333143703,1775139.799598259
139.61901244248494,1779692.9607669893
144.12285155353283,1760594.6080311672
148.62669066458074,1820196.2295089005
153.13052977562864,1734879.7461154037
157.63436888667655,1648236.790291592
162.13820799772444,1908956.388609207
166.64204710877235,1837572.3854770097
171.14588621982026,1588275.86714744
175.64972533086814,1727350.9610868446
180.15356444191605,1867646.0284965744
184.65740355296396,1845252.5726369317
189.16124266401187,1678448.7238481343
193.66508177505975,1707440.954225216
198.16892088610766,1800769.9778025807
202.67275999715557,1560596.9605001751
207.17659910820345,1540473.6867989153
211.68043821925136,1772767.1007167026
216.18427733029927,1914079.3253510597
220.68811644134715,1859259.8981339831
225.19195555239506,1781047.2413479742
229.69579466344297,1766298.1621610345
234.19963377449088,1723797.586332786
238.70347288553876,1801212.4307873263
243.20731199658667,1809671.9201333164
247.71115110763458,1772573.2983378195
252.21499021868246,1902103.001628732
256.7188293297304,1852542.9631708218
261.22266844077825,1842816.7776143407
265.72650755182616,1862704.5076105702
270.23034666287407,1692286.1215161448
274.734185773922,1738947.4481815076
279.2380248849699,1841020.4403543791
283.7418639960178,1746497.955525974
288.24570310706565,1827679.6007943335
292.74954221811356,1909297.614176311
297.25338132916147,1716568.1179736992
301.7572204402094,1731187.4256225093
306.2610595512573,1927672.517195628
310.7648986623052,1912594.9266197572
315.2687377733531,1813521.4013585509
319.77257688440096,1777364.281944735
324.2764159954489,1720338.1969251605
328.7802551064968,1602394.2359798094
333.2840942175447,1627769.5999417407
337.7879333285926,1663607.4179513392
342.2917724396405,1684689.530877866
346.7956115506884,1645111.1379570998
351.2994506617363,1442472.0798891112
355.8032897727842,1584674.453558221
360.3071288838321,1653198.5335633575
364.81096799488,1605742.5944673773
369.3148071059279,1723959.0293093966
373.8186462169758,1818906.4764784256
378.32248532802373,1979198.7386867576
382.8263244390716,1821989.6339471429
387.3301635501195,1587900.0890162992
391.8340026611674,1897753.7508538333
396.3378417722153,2040626.0482667
400.8416808832632,1840008.6384047566
405.34551999431113,1729653.3923156776
409.849359105359,1673791.993953165
414.3531982164069,1715593.1176116315
418.8570373274548,1787290.1808415754
423.3608764385027,1922490.1293793023
427.8647155495506,1901505.6813757718
432.36855466059853,1794548.2878822729
436.87239377164644,1726458.9443730975
441.3762328826943,1615987.728420814
445.8800719937422,1652579.692518847
450.3839111047901,1691300.9861430964
454.887750215838,1702642.2975626506
459.39158932688593,1803510.1841622128
463.89542843793384,1752471.9799079895
468.39926754898175,1729035.61815737
472.9031066600296,1695466.3834469619
477.4069457710775,1723357.152949756
481.9107848821254,1865250.2443575822
486.41462399317334,1861827.75394209
490.91846310422125,1841534.2215988478
495.42230221526916,1685398.961533763
499.92614132631707,1614357.0134752986
504.4299804373649,1794160.1828761362
508.9338195484128,1786216.1283279308
513.4376586594608,1694559.7631000392
517.9414977705086,1665186.7861214397
522.4453368815565,1641692.6265924857
526.9491759926044,1694484.200210986
531.4530151036523,1841578.6739143562
535.9568542147002,1888286.4680475323
