t,P
0.0,160867.70000050458
17.007689312392202,162308.81944790625
34.015378624784404,162343.55593731866
51.0230679371766,162343.6211185292
68.03075724956881,176034.56356989057
85.038446561961,189508.7215670254
102.0461358743532,114492.77264499507
119.0538251867454,98522.23380064157
136.06151449913762,100134.4229477037
153.0692038115298,118355.39243556923
170.076893123922,119043.41651915252
187.0845824363142,120020.75598830226
204.0922717487064,120071.63661779261
221.0999610610986,117318.86153036082
238.1076503734908,395607.2352477865
255.11533968588301,340615.3839093504
272.12302899827523,982807.9133886027
289.1307183106674,981223.2903273901
306.1384076230596,1004289.816273646
323.1460969354518,1002568.1984777856
340.153786247844,1003114.539705649
357.1614755602362,1013117.0696098179
374.1691648726284,1026039.964834061
391.1768541850206,784212.0335317443
408.1845434974128,783024.319066668
425.19223280980503,179031.39699910593
442.1999221221972,179198.2485162143
459.2076114345894,126386.39435642253
476.2153007469816,1140701.77844397
493.2229900593738,1142268.34364533
510.23067937176603,1154296.25427544
527.2383686841582,1130569.673226769
544.2460579965505,1094225.2057371202
561.2537473089426,1106859.6428027102
578.2614366213348,1073288.5764989702
595.269125933727,1260605.5386305891
612.2768152461192,1289347.0231695087
629.2845045585115,274951.8633407703
646.2921938709036,275001.3672343523
663.2998831832958,253576.84874972425
680.307572495688,293923.77296305116
697.3152618080802,290345.2878296245
714.3229511204725,279013.9495378803
731.3306404328646,2459085.164196515
748.3383297452568,2272041.420040979
765.3460190576491,2243310.541440211
782.3537083700412,2247915.2539406857
799.3613976824334,2244797.401271956
816.3690869948256,2246450.1387863522
833.3767763072178,2242600.62159127
850.3844656196101,2232514.0488657863
867.3921549320022,2248090.318091582
884.3998442443944,260338.73443781285
901.4075335567866,956328.0231359373
918.4152228691788,1858771.489251084
935.4229121815711,1891419.7950809472
952.4306014939632,1891363.1614691848
969.4382908063554,1889155.9829722147
986.4459801187476,1853856.3969865611
1003.4536694311398,1862736.421653954
1020.4613587435321,1854417.8020127197
1037.4690480559243,1668639.4785642065
1054.4767373683164,1031090.3915498259
1071.4844266807086,153295.17851561814
1088.492115993101,115771.58439366073
1105.499805305493,115994.58597574347
1122.5074946178852,144807.8674928082
1139.5151839302773,143747.948603897
1156.5228732426697,140577.85754838155
1173.5305625550618,138543.0543389427
1190.538251867454,127376.53445066928
1207.5459411798463,68463.71626155543
1224.5536304922384,136681.00001698197
1241.5613198046306,161828.85025449874
1258.569009117023,162432.73195208848
1275.576698429415,133603.36573618764
1292.5843877418072,133389.8167795707
1309.5920770541995,136918.6038166969
1326.5997663665917,202082.59723883736
1343.6074556789838,206839.38012362513
1360.615144991376,271201.1405351189
1377.6228343037683,244814.66204148467
1394.6305236161604,225207.4935959091
1411.6382129285525,224403.73908393685
1428.645902240945,224346.6766687526
1445.653591553337,230807.31543062936
1462.6612808657292,231374.24621033337
1479.6689701781215,208957.79056121642
1496.6766594905137,323972.33925831574
1513.6843488029058,260072.3368529928
1530.6920381152981,251210.13028698097
1547.6997274276903,245727.11594676206
1564.7074167400824,263145.2574498477
1581.7151060524745,286796.98293150734
1598.722795364867,281112.5372427162
1615.730484677259,278971.42423030135
1632.7381739896512,227627.0015669891
1649.7458633020435,108423.69794235233
1666.7535526144356,107954.87967620908
1683.7612419268278,160492.82678926553
1700.7689312392201,160399.44011797933
1717.7766205516123,172563.89041053236
1734.7843098640044,222786.0851582333
1751.7919991763965,271377.7806048407
1768.799688488789,271897.947662178
1785.807377801181,1676357.270227436
1802.8150671135731,2207328.84724916
1819.8227564259655,2226557.1578836944
1836.8304457383576,2129424.185991343
1853.8381350507498,2130837.1868881253
1870.8458243631421,2103558.6078871726
1887.8535136755343,2060358.4444506764
1904.8612029879264,2036714.678895696
1921.8688923003187,2035666.9253017595
1938.8765816127109,642515.1173792353
1955.884270925103,111381.58666133853
1972.8919602374951,92153.27524013973
1989.8996495498875,79120.83796053255
2006.9073388622796,77686.38208100045
2023.9150281746718,75359.24051773903
