t,P
0.0,811099.6077540952
18.50568279751467,1009872.8847049848
37.01136559502934,1144738.8510884612
55.51704839254401,1609732.2217106337
74.02273119005868,1866516.0877311896
92.52841398757336,1912967.4245931287
111.03409678508802,1841577.096424626
129.5397795826027,1861720.6467435465
148.04546238011736,1474960.9664564722
166.55114517763204,1190442.8578880506
185.05682797514672,1451123.5987026833
203.56251077266137,1510460.1419981325
222.06819357017605,1644243.982066119
240.57387636769073,1686123.8657740068
259.0795591652054,1460324.6161865355
277.58524196272003,1204961.958462682
296.0909247602347,1180677.0812074007
314.5966075577494,1177698.5179612967
333.1022903552641,1165762.758837065
351.60797315277875,1186964.8727030952
370.11365595029343,2837122.1862183255
388.61933874780806,4381063.301735396
407.12502154532274,4300289.864353496
425.6307043428374,3989517.942981567
444.1363871403521,4203167.395214473
462.6420699378668,3978425.537311507
481.14775273538146,3992360.902677677
499.6534355328961,4092934.421652714
518.1591183304108,4194068.236049235
536.6648011279254,4323797.150099891
555.1704839254401,4274699.254064873
573.6761667229548,2792690.4761677706
592.1818495204694,984100.9528141497
610.6875323179842,994276.4973655592
629.1932151154988,1041305.5819570585
647.6988979130135,729181.0464556934
666.2045807105281,747020.6107136162
684.7102635080428,1008823.2367447336
703.2159463055575,961195.8682038003
721.7216291030721,862747.5680892501
740.2273119005869,718912.5794757649
758.7329946981015,1042373.7460432386
777.2386774956161,1174214.6565961863
795.7443602931309,1290304.0844575693
814.2500430906455,1417544.4374534276
832.7557258881602,1665485.3261920263
851.2614086856748,1587214.5593691207
869.7670914831896,1557282.7015023127
888.2727742807042,1841418.2304090145
906.7784570782188,1768278.1238466469
925.2841398757336,1862715.8327096459
943.7898226732482,1891531.8278378735
962.2955054707629,1698164.6269627973
980.8011882682775,1755823.6231490273
999.3068710657922,1678738.0287114505
1017.8125538633069,1543673.386128496
1036.3182366608216,1230260.3907375976
1054.8239194583361,1232424.0933479972
1073.329602255851,1262877.871782371
1091.8352850533656,714955.4378081256
1110.3409678508801,729051.3561760919
1128.8466506483949,752289.6340786169
1147.3523334459096,780264.2230299807
1165.8580162434243,683822.89496208
1184.3636990409389,467330.1986491785
1202.8693818384536,610977.7042994562
1221.3750646359683,666652.626171355
1239.8807474334828,700410.0352641961
1258.3864302309976,795585.0862851194
1276.8921130285123,796506.3076361383
1295.397795826027,865494.0108598965
1313.9034786235416,849425.589013537
1332.4091614210563,830733.9659387639
1350.914844218571,814414.7286790916
1369.4205270160855,951138.1754822741
1387.9262098136003,815100.3288610748
1406.431892611115,806976.3100131196
1424.9375754086298,751647.9710736242
1443.4432582061443,791466.0440334929
1461.948941003659,721597.6739036863
1480.4546238011737,760241.3796190162
1498.9603065986882,715429.8090338802
1517.465989396203,735025.4755683903
1535.9716721937177,643820.1874764145
1554.4773549912322,623266.5664933145
1572.983037788747,452983.68296647194
1591.4887205862617,468972.03820962494
1609.9944033837764,627386.477149321
1628.500086181291,1143293.4888804583
1647.0057689788057,1515430.5083059082
1665.5114517763204,1549410.8361440185
1684.017134573835,1590505.134496786
1702.5228173713497,2056570.5407055719
1721.0285001688644,2209071.9382310486
1739.5341829663791,2539241.438386617
1758.0398657638937,2585436.7567307744
1776.5455485614084,2586671.3362200707
1795.0512313589231,3457326.963833756
1813.5569141564376,3128856.546280414
1832.0625969539524,2839212.272828409
1850.5682797514671,2390157.7366807074
1869.0739625489819,2333160.1465965332
1887.5796453464964,2401669.1520739966
1906.085328144011,1907207.62846475
1924.5910109415258,1752447.9632040868
1943.0966937390403,1438940.5184425304
1961.602376536555,1382937.6364692205
1980.1080593340698,1610045.0750869159
1998.6137421315843,718287.5934072827
2017.119424929099,1490619.8873899286
2035.6251077266138,1282877.938598803
2054.1307905241283,1348452.2714525065
2072.6364733216433,2190999.410323197
2091.142156119158,2107791.0134540307
2109.6478389166723,2151806.55681952
2128.1535217141873,2134469.158020197
2146.659204511702,2107342.5127454386
2165.1648873092163,2091749.0310254907
2183.6705701067312,1863313.812017663
2202.1762529042458,1863309.4114172517
