t,P
0.0,1451727.4029197863
25.002188649919848,1496866.0282434404
50.004377299839696,1496872.1786271145
75.00656594975955,1520703.1840456193
100.00875459967939,1577094.2671956578
125.01094324959924,1577201.1537672537
150.0131318995191,302781.50239101535
175.01532054943894,285928.525293204
200.01750919935878,253183.43690915
225.01969784927863,154117.73309308809
250.02188649919847,153507.97470138108
275.02407514911835,166014.33738454196
300.0262637990382,146685.92065428605
325.02845244895803,147152.42618962275
350.0306410988779,212388.0751439283
375.0328297487977,437371.17946786596
400.03501839871757,1768157.6535083519
425.0372070486374,1780928.6632142628
450.03939569855726,2102168.7725504073
475.0415843484771,2089073.1578911692
500.04377299839695,2109370.817648569
525.0459616483168,2259876.3181705717
550.0481502982367,2243828.2445156383
575.0503389481565,2221073.5335867424
600.0525275980764,2240104.67100723
625.0547162479962,2389500.1006094515
650.0569048979161,2109354.026327588
675.0590935478359,800493.2531758498
700.0612821977558,869933.6046497658
725.0634708476756,543344.8221840025
750.0656594975954,549968.4615701163
775.0678481475153,525384.8413708115
800.0700367974351,379678.36148055264
825.072225447355,472000.9516690669
850.0744140972748,482089.94172676804
875.0766027471947,462609.1713495033
900.0787913971145,371665.95900947985
925.0809800470344,413578.4779289892
950.0831686969542,411415.2228226054
975.085357346874,329696.4621092681
1000.0875459967939,393319.1252748942
1025.0897346467139,395219.76878455933
1050.0919232966337,675084.178458069
1075.0941119465535,672819.3037580444
1100.0963005964734,677912.7202049912
1125.0984892463932,671711.9314081902
1150.100677896313,684355.7625731135
1175.102866546233,542810.6008075298
1200.1050551961528,499695.2485622447
1225.1072438460726,567549.8831421921
1250.1094324959925,567875.4691744904
1275.1116211459123,507207.2622416529
1300.1138097958321,498715.8952073133
1325.115998445752,235382.31618867145
1350.1181870956718,239703.74964713646
1375.1203757455917,421273.2156648347
1400.1225643955115,426330.38717459055
1425.1247530454314,749185.0178694678
1450.1269416953512,767854.6120922471
1475.129130345271,1604123.3732222943
1500.131318995191,1550162.0968063832
1525.1335076451107,1563824.5383592378
1550.1356962950306,3759964.0470174877
1575.1378849449504,4648712.93587016
1600.1400735948703,4636255.33609992
1625.1422622447901,4684083.858822966
1650.14445089471,4405103.486318129
1675.1466395446298,4395820.471988293
1700.1488281945497,4063139.031561987
1725.1510168444695,4043750.6099135526
1750.1532054943893,3590467.320272385
1775.1553941443092,3578714.565005761
1800.157582794229,3597253.5533548472
1825.1597714441489,2519711.630967982
1850.1619600940687,1637398.4863810723
1875.1641487439886,1661506.6920486547
1900.1663373939084,1746115.8590123148
1925.1685260438283,1832807.7619506144
1950.170714693748,1852311.5320321948
1975.172903343668,1885632.674129945
2000.1750919935878,1903622.7902201337
2025.1772806435079,1529958.7671037384
2050.1794692934277,1513293.7850443062
2075.1816579433475,1483563.4942086875
2100.1838465932674,929606.5220388391
2125.1860352431872,926264.231564021
2150.188223893107,953043.9372185845
2175.190412543027,862085.5165742466
2200.1926011929468,774913.7717984326
2225.1947898428666,765540.2820901462
2250.1969784927865,898231.2935590195
2275.1991671427063,875187.9500434927
2300.201355792626,872816.9697936449
2325.203544442546,898758.2503834618
2350.205733092466,904436.1788058323
2375.2079217423857,954297.8683067167
2400.2101103923055,958427.5421754263
2425.2122990422254,1243310.7929607064
2450.214487692145,1276644.0370416616
2475.216676342065,1297222.3043046212
2500.218864991985,1285181.050862713
2525.2210536419047,1278904.3415295875
2550.2232422918246,1389221.9844111272
2575.2254309417444,1385299.5509238357
2600.2276195916643,1427169.28380796
2625.229808241584,1432457.5081194586
2650.231996891504,820773.3851696956
2675.234185541424,903717.5325993586
2700.2363741913437,563193.476251123
2725.2385628412635,815029.2931519034
2750.2407514911833,836088.957704052
2775.242940141103,1003089.0495227035
2800.245128791023,954212.0291186202
2825.247317440943,924842.6279599419
2850.2495060908627,944116.2987259767
2875.2516947407826,870960.3320600962
2900.2538833907024,856698.4529847483
2925.2560720406223,850738.9869102268
2950.258260690542,760538.7940355985
2975.260449340462,760525.0166454401
