t,P
0.0,370793.29133217817
23.503077409919428,547387.6854843454
47.006154819838855,841801.6963776991
70.50923222975828,926526.5381171332
94.01230963967771,1239791.2086806085
117.51538704959715,1286717.4444059287
141.01846445951657,1738789.0759879835
164.521541869436,1650143.2323643807
188.02461927935542,1625204.533116547
211.52769668927485,2039981.3312347294
235.0307740991943,2024827.1610829458
258.53385150911373,1859237.4479218994
282.03692891903313,1606345.7159120592
305.5400063289526,1653364.0357779828
329.043083738872,1558180.451243838
352.54616114879144,1730174.5708712693
376.04923855871084,1331694.163063684
399.5523159686303,1446777.128909045
423.0553933785497,1446777.128909045
446.55847078846915,1056356.5118436345
470.0615481983886,1088616.8706601304
493.564625608308,1301500.4681555717
517.0677030182275,1259978.189272059
540.5707804281469,1128235.027666701
564.0738578380663,910153.9416373703
587.5769352479857,956475.1535889243
611.0800126579052,973767.6062218986
634.5830900678246,759495.417075824
658.086167477744,784000.5697243629
681.5892448876634,819291.085403398
705.0923222975829,1121577.7456350066
728.5953997075023,1042739.9591990289
752.0984771174217,1143231.664027071
775.6015545273411,1356320.6591146453
799.1046319372606,1487130.826302001
822.60770934718,1384971.9227630296
846.1107867570994,1387654.0107429875
869.6138641670188,1545182.081529455
893.1169415769383,1579718.5941201728
916.6200189868578,1766828.5622597982
940.1230963967772,1475840.060253484
963.6261738066966,1529741.3781744908
987.129251216616,1539744.507945407
1010.6323286265355,1457950.6807040512
1034.135406036455,1670350.907902285
1057.6384834463743,1741116.762156318
1081.1415608562938,1665349.0575327836
1104.6446382662132,1494827.802981914
1128.1477156761325,1502891.9548066654
1151.650793086052,1436977.9151410651
1175.1538704959714,1311746.8478303978
1198.6569479058908,1112795.0378588059
1222.1600253158103,1062734.2222344144
1245.6631027257297,931851.7866195851
1269.1661801356493,639639.5354696994
1292.6692575455686,412577.63543621957
1316.172334955488,599255.851721154
1339.6754123654075,663252.9891201733
1363.1784897753269,682880.6237692165
1386.6815671852462,538094.5340579636
1410.1846445951658,549831.1716554016
1433.687722005085,549831.1716554016
1457.1907994150047,670390.4115347046
1480.693876824924,669977.6793033155
1504.1969542348434,665288.8386532867
1527.700031644763,733771.371073036
1551.2031090546823,708219.1117469859
1574.7061864646018,613595.5755156606
1598.2092638745212,526862.1238026096
1621.7123412844405,506837.2830809856
1645.21541869436,564578.8014908764
1668.7184961042794,741273.0794600139
1692.2215735141988,560279.820606144
1715.7246509241184,678738.5227605862
1739.2277283340377,647560.4951860937
1762.7308057439573,639384.051055995
1786.2338831538766,466931.03769233543
1809.736960563796,495957.0744699344
1833.2400379737155,605390.8653750567
1856.7431153836349,689321.13656584
1880.2461927935544,970954.0266736064
1903.7492702034738,838256.005802016
1927.252347613393,838394.6299136584
1950.7554250233127,991815.7835163833
1974.258502433232,1210631.13168058
1997.7615798431514,1417170.1871807436
2021.264657253071,1601584.5441336224
2044.7677346629903,1656480.1835579178
2068.27081207291,1614315.0011712697
2091.773889482829,1532552.8315993615
2115.2769668927485,1445117.9359065178
2138.780044302668,1473087.1693482355
2162.2831217125877,1537556.123540779
2185.786199122507,1329361.2484647392
2209.2892765324264,1383732.330408128
2232.792353942346,1138059.105448722
2256.295431352265,1104620.9429171411
2279.7985087621846,1016655.0412134954
2303.301586172104,1125371.5904532103
2326.8046635820233,1141291.5255847163
2350.307740991943,965311.9778472884
2373.8108184018624,1067639.1018220184
2397.3138958117815,1046942.0514626019
2420.816973221701,1088117.7473003783
2444.3200506316207,991080.058557317
2467.8231280415403,1093224.4151741776
2491.3262054514594,942248.2207528795
2514.829282861379,1127432.0830414267
2538.3323602712985,1011468.2535124946
2561.8354376812176,1079432.7245114376
2585.338515091137,1041589.4276833247
2608.8415925010568,990313.8104290845
2632.344669910976,1132714.354555977
2655.8477473208955,1121889.0067228675
2679.350824730815,997621.6966276589
2702.853902140734,879100.2216517592
2726.3569795506537,879100.2216517592
2749.8600569605733,693916.3593632118
2773.3631343704924,633895.031133955
2796.866211780412,531810.8286116756
