t,P
0.0,1140.1034579711732
29.49209240261874,8737.123256983097
58.98418480523748,8738.344183344672
88.47627720785623,9236.249114853916
117.96836961047497,9258.498993774389
147.4604620130937,9260.395558263035
176.95255441571246,9260.321696293597
206.4446468183312,8303.959628990702
235.93673922094993,10937.212535481798
265.42883162356867,1574826.9715448667
294.9209240261874,1597773.7553163986
324.41301642880615,1590176.7355197503
353.9051088314249,1765928.3120643194
383.3972012340436,1765438.256371662
412.8892936366624,1765416.0064927419
442.3813860392811,1768755.807394206
471.87347844189986,2580829.0315252687
501.3655708445186,2690575.2715996318
530.8576632471373,2698616.512057653
560.349755649756,1134838.925643185
589.8418480523748,1112764.5023601572
619.3339404549936,1408453.5350192334
648.8260328576123,1234633.570749694
678.318125260231,1288362.725697663
707.8102176628498,1288363.2713868946
737.3023100654685,1285021.5739209417
766.7944024680872,795878.2479079273
796.286494870706,686009.031686898
825.7785872733248,678664.8787554754
855.2706796759435,679793.6953152737
884.7627720785622,684752.8963547916
914.2548644811809,389204.04186041065
943.7469568837997,387611.44378207834
973.2390492864184,333875.10337985336
1002.7311416890371,333874.9633383549
1032.223234091656,333874.9633383549
1061.7153264942747,73483.41012866347
1091.2074188968934,79899.41403534893
1120.699511299512,96625.54459632568
1150.1916037021308,95415.90591891434
1179.6836961047495,89610.64365350714
1209.1757885073685,91512.59944128708
1238.6678809099872,95246.26024150317
1268.1599733126059,257451.28194600646
1297.6520657152246,262786.26590360526
1327.1441581178433,262786.26590360526
1356.636250520462,595278.7734693687
1386.1283429230807,596473.777788362
1415.6204353256996,576417.1044532993
1445.1125277283184,653833.3030182604
1474.604620130937,653752.5412807409
1504.0967125335558,665054.193322769
1533.5888049361745,660998.7317607154
1563.0808973387932,516934.62585283635
1592.572989741412,511599.23624751
1622.0650821440308,511601.1563964001
1651.5571745466495,262247.4258234781
1681.0492669492683,254640.86650436575
1710.541359351887,254640.85659354116
1740.0334517545057,177195.67654114496
1769.5255441571244,177209.91085777286
1799.017636559743,163866.12486090625
1828.5097289623618,164225.15212161865
1858.0018213649807,146083.75377520703
1887.4939137675995,146084.3397707207
1916.9860061702182,162838.930365053
1946.4780985728369,28038.248841187145
1975.9701909754556,1071715.9425936742
2005.4622833780743,1072047.3401020977
2034.954375780693,1103764.5870593584
2064.446468183312,1103744.6538296177
2093.9385605859306,1103744.6538296177
2123.4306529885494,1103421.987954102
2152.922745391168,1146945.0354272854
2182.414837793787,1372639.2513613892
2211.9069301964055,1784007.2859271471
2241.399022599024,1869096.744716447
2270.891115001643,825414.2843151987
2300.3832074042616,826227.0685667406
2329.8752998068803,794787.279899865
2359.367392209499,802051.1016384282
2388.859484612118,802051.7244315252
2418.351577014737,825901.1654513673
2447.8436694173556,782377.9392128192
2477.3357618199743,556683.1372831961
2506.827854222593,130073.63603376814
2536.3199466252117,40029.88046692053
2565.8120390278305,126689.6295215919
2595.304131430449,263811.91823882307
2624.796223833068,310218.5992683061
2654.2883162356866,302954.90015853604
2683.7804086383053,302954.277365439
2713.272501040924,279050.0405991789
2742.7645934435427,729819.6703563241
2772.2566858461614,760578.8069421188
2801.74877824878,759063.7628825663
2831.2408706513993,798069.8992379936
2860.732963054018,1078527.6543719901
2890.2250554566367,940947.0369712875
2919.7171478592554,894570.832965335
2949.209240261874,894570.710336542
2978.701332664493,954935.0648885882
3008.1934250671115,954936.3487166307
3037.6855174697303,504174.19772604195
3067.177609872349,624440.446489206
3096.6697022749677,624440.446489206
3126.1617946775864,579579.5709977282
3155.653887080205,305028.8556942565
3185.145979482824,314170.8141525042
3214.6380718854425,326798.27591835905
3244.1301642880617,327245.7510363196
3273.6222566906804,432901.2433211195
3303.114349093299,971943.7661171975
3332.606441495918,971936.284881197
3362.0985338985365,823516.5650593123
3391.590626301155,828138.1789545305
3421.082718703774,828070.7744907965
3450.5748111063926,735503.9856056004
3480.0669035090114,725676.1740708585
3509.55899591163,712738.4080012195
