t,P
0.0,562720.681221181
8.493610625060121,693061.8581773735
16.987221250120243,836631.7511360025
25.480831875180364,1013044.0993006332
33.974442500240485,955145.4763527398
42.46805312530061,978941.1566084572
50.96166375036073,1047339.890776275
59.45527437542085,971798.5466213133
67.94888500048097,951780.3458879776
76.44249562554108,974103.3867030301
84.93610625060121,950653.1705735803
93.42971687566133,1029433.3918732782
101.92332750072146,1061038.718487292
110.41693812578157,1000747.563400895
118.9105487508417,1013033.9934803363
127.40415937590181,1003532.5038543325
135.89777000096194,1011851.848803116
144.39138062602206,1019197.6196519332
152.88499125108217,1037114.9839435694
161.37860187614228,1022393.3874656921
169.87221250120243,1082567.5871479975
178.36582312626254,1117885.889714487
186.85943375132265,1129116.2001024666
195.35304437638277,1073206.3958677398
203.8466550014429,1053863.3169374769
212.34026562650303,1099880.5557227484
220.83387625156314,1005902.24561844
229.32748687662325,943772.2042592592
237.8210975016834,896418.3985576341
246.3147081267435,858223.0420016696
254.80831875180363,853965.5130715608
263.30192937686377,838685.6382837363
271.7955400019239,799355.6571011213
280.289150626984,847588.4683863776
288.7827612520441,930287.5414156314
297.2763718771042,1001202.5148234683
305.76998250216434,1065321.4434902077
314.26359312722445,1165651.8450166096
322.75720375228457,1183160.0243758368
331.25081437734474,1140398.5159215375
339.74442500240485,1188885.1188724851
348.23803562746497,1116311.8205950889
356.7316462525251,1056546.049187556
365.2252568775852,1055183.1015266066
373.7188675026453,1000094.974395835
382.2124781277054,1034013.1918069683
390.70608875276554,1043584.6095586988
399.19969937782565,1049575.1858776847
407.6933100028858,1064653.2834070253
416.18692062794594,1081767.6866500028
424.68053125300605,1099737.1276126816
433.17414187806617,1108357.7195919603
441.6677525031263,1111933.2005107284
450.1613631281864,1151683.6927272642
458.6549737532465,1210603.0018929224
467.1485843783066,1259063.2812900213
475.6421950033668,1231729.095553882
484.1358056284269,1232347.871342221
492.629416253487,1126871.3052178049
501.12302687854714,1112863.080236644
509.61663750360725,1043048.2713502564
518.1102481286674,939185.5604295078
526.6038587537275,898303.4421081727
535.0974693787877,865113.6531283243
543.5910800038478,820308.5807887567
552.0846906289079,922145.5826724464
560.578301253968,871692.2853186701
569.0719118790281,875050.2492000874
577.5655225040882,890491.4875203692
586.0591331291483,843541.3110814245
594.5527437542084,920292.3295160655
603.0463543792686,971044.6237387337
611.5399650043287,936597.4027594856
620.0335756293888,952141.1387524597
628.5271862544489,945311.4940873028
637.020796879509,886662.8253076524
645.5144075045691,904325.3946184475
654.0080181296292,865098.5966899846
662.5016287546895,815732.2979902516
670.9952393797496,813397.9651147322
679.4888500048097,773263.1182557706
687.9824606298698,863308.3532021552
696.4760712549299,858378.9080359488
704.96968187999,849622.9022899057
713.4632925050502,864814.6498550241
721.9569031301103,959422.8137278603
730.4505137551704,959567.7822592785
738.9441243802305,930753.7035887503
747.4377350052906,894870.7459273202
755.9313456303507,942530.1188025129
764.4249562554108,1027569.3283910447
772.918566880471,1000684.5763008371
781.4121775055311,1037838.0999575665
789.9057881305912,1010616.1387918976
798.3993987556513,1072374.6642362725
806.8930093807115,1124642.6616343008
815.3866200057716,1179972.907997071
823.8802306308318,1157320.8434926728
832.3738412558919,1172080.6631170153
840.867451880952,1058397.9045606677
849.3610625060121,1043532.2387240948
857.8546731310722,1116430.5410075942
866.3482837561323,1089229.3590852956
874.8418943811924,1007220.6039318305
883.3355050062526,987528.1518482782
891.8291156313127,1029012.6998084211
900.3227262563728,1042695.7769979829
908.8163368814329,1153502.0353793767
917.309947506493,1105332.4680223325
925.8035581315531,1135815.6433829207
934.2971687566132,1161765.5105806165
942.7907793816734,1086352.1054770965
951.2843900067336,1019363.175535384
959.7780006317937,1056288.3529916431
968.2716112568538,935130.9571518591
976.7652218819139,934874.532296717
985.258832506974,894701.1817918641
993.7524431320342,750125.8314418393
1002.2460537570943,670690.12720687
1010.7396643821544,575050.932430209
