t,P
0.0,670339.5257861227
9.99277394607626,696111.2505062853
19.98554789215252,897289.3865564832
29.97832183822878,1002935.2653042072
39.97109578430504,1145616.715789013
49.9638697303813,1008569.422746018
59.95664367645756,1673176.7522208658
69.94941762253382,2315793.170150211
79.94219156861008,2151219.5847498984
89.93496551468634,2091751.2574132066
99.9277394607626,2535906.8772387654
109.92051340683886,2719282.355341502
119.91328735291512,1954670.4917461972
129.90606129899137,1324531.6386404966
139.89883524506763,1342486.5092369458
149.89160919114389,1327933.598359455
159.88438313722017,518960.2396827917
169.87715708329642,1689438.8077618794
179.86993102937268,1552630.6944155889
189.86270497544893,1536617.976215689
199.8554789215252,1596234.2480114372
209.84825286760145,1658448.232174355
219.84102681367773,2096587.3985524387
229.83380075975398,770879.3455471733
239.82657470583024,1029161.8620284632
249.8193486519065,1138568.3026588615
259.81212259798275,1194439.389770283
269.80489654405903,1146473.5496952452
279.79767049013526,785164.0505655062
289.79044443621154,954462.2044636369
299.78321838228777,899041.9539443303
309.77599232836405,874624.4056141678
319.76876627444034,817699.5324633289
329.76154022051657,883625.1668002502
339.75431416659285,1018994.8792109325
349.7470881126691,2563062.3682100996
359.73986205874536,2375966.271382136
369.73263600482164,2299279.5139790564
379.72540995089787,2990235.145137692
389.71818389697415,3456379.3810515874
399.7109578430504,4739053.4077805355
409.70373178912666,3147541.712225008
419.6965057352029,3237975.0880399263
429.6892796812792,3301562.5456284997
439.68205362735546,3697091.60061166
449.6748275734317,3220406.0769320293
459.66760151950797,3405939.267317337
469.6603754655842,3234602.1986592733
479.6531494116605,3447999.7678993787
489.64592335773676,3707426.8161491593
499.638697303813,2566583.168520303
509.6314712498893,3867051.2277592425
519.6242451959655,2513679.5183818126
529.6170191420417,2576992.803264463
539.6097930881181,3320510.8266146407
549.6025670341943,3014776.7310409565
559.5953409802705,3914246.254640296
569.5881149263469,2629785.224000757
579.5808888724231,2652131.641634413
589.5736628184993,2625310.793224529
599.5664367645755,1643103.4144167742
609.5592107106519,1651162.3520018314
619.5519846567281,1195436.9280256215
629.5447586028043,1251590.9441796564
639.5375325488807,973683.3127791453
649.5303064949569,1054782.1088454006
659.5230804410331,1376834.7971522922
669.5158543871094,1403873.7514081558
679.5086283331857,1049953.4797945472
689.5014022792619,1332996.411373608
699.4941762253382,1634618.5786712556
709.4869501714145,1523501.7399751502
719.4797241174907,1356887.236423336
729.472498063567,1491343.7449188554
739.4652720096433,1400946.6759905699
749.4580459557195,955318.5041415317
759.4508199017957,781377.6899853058
769.443593847872,828099.2821655672
779.4363677939483,749113.2912676572
789.4291417400245,641244.3868938336
799.4219156861008,624269.0094573589
809.4146896321771,648475.5488891167
819.4074635782533,482847.39447346306
829.4002375243296,564480.013381474
839.3930114704058,813399.0029691446
849.3857854164821,712561.1286045138
859.3785593625583,751968.2612887209
869.3713333086346,743621.2603111111
879.3641072547109,695134.8305526274
889.3568812007871,695819.8251818912
899.3496551468634,558259.8974557343
909.3424290929396,634653.8588353067
919.3352030390159,2321769.6202219985
929.3279769850922,2354389.8887814227
939.3207509311684,4038935.0768898358
949.3135248772447,3971937.3565621893
959.306298823321,3754237.8594033625
969.2990727693972,3694327.241244532
979.2918467154735,2115593.77391689
989.2846206615498,2204267.6775043258
999.277394607626,515452.30808783555
1009.2701685537022,729257.3697841583
1019.2629424997785,761608.2246978657
1029.2557164458547,787120.0463687814
1039.248490391931,2120296.598643616
1049.2412643380073,2095448.9629371813
1059.2340382840835,2237498.6217063577
1069.2268122301598,1965226.4215987842
1079.2195861762361,1948993.954848558
1089.2123601223122,2019058.3211257732
1099.2051340683886,499712.10330745846
1109.197908014465,614609.7688694631
1119.190681960541,537557.8956367186
1129.1834559066174,1520511.7055761241
1139.1762298526937,1477820.5948988418
1149.1690037987698,1472377.6332991542
1159.1617777448462,1634787.1213426117
1169.1545516909225,1785284.4312211021
1179.1473256369986,1707341.4345950522
1189.140099583075,704507.3812760727
